time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783069034765823700,5.3601323,-0.2395050678201019,0.5514473030805588,0.5298889667451382,-0.3383143246173858,-0.758633553981781,0.3381477296352386,-1.2242499721579252,-9.052958123087883,-3.5658863094270226,100,walking
1783069034775786800,5.3700954,-0.39461657294631,0.3255681711614132,0.3815919639393687,-0.3687619864940643,-0.8056625723838806,0.3340991735458374,-1.28297045667395,-9.03612213909924,-3.587876607438922,100,walking
1783069034785750000,5.3800586,-0.6237022458218038,0.0586579406738281,0.4565943056926131,-0.3897359073162079,-0.7902746200561523,0.2724568247795105,-1.3392436941683292,-9.018508156475423,-3.6115535433635113,100,walking
1783069034795712800,5.3900214,-0.8323276067316532,0.1409147835999727,0.6979398868128657,-0.3841994702816009,-0.7111451625823975,0.1836196333169937,-1.387097186102718,-9.001405630505085,-3.636073359853029,100,walking
1783069034805675800,5.3999844,-0.9371884956538676,0.4651993446916341,0.9066010496884584,-0.3794530630111694,-0.5738372802734375,0.0967889130115509,-1.4230449900574982,-8.98556274920702,-3.661279405041039,100,walking
1783069034815638800,5.4099474,-0.8849275625407695,0.6200625741451978,1.114065111733973,-0.3783845901489258,-0.4345446527004242,0.0288886912167072,-1.4468750707171856,-8.970887742644548,-3.6878318964019416,100,walking
1783069034825601800,5.4199104,-0.7197497136913239,0.5928384671330451,1.1916054475322364,-0.3658488392829895,-0.3507558107376098,-0.0186752509325742,-1.461517490184307,-8.957131019970774,-3.7153929802834975,100,walking
1783069034835564800,5.4298734,-0.3597413666591048,0.5689759455084801,1.0893512339770792,-0.3398627936840057,-0.3559947609901428,-0.0556899905204772,-1.4710747153416277,-8.94449190315008,-3.7419767435655,100,walking
1783069034845527800,5.4398364,0.0142817694611847,0.5841629932463169,0.8424965340465307,-0.2695006132125854,-0.4107643663883209,-0.0890493392944336,-1.4787849974580107,-8.934090920644998,-3.76372154238373,100,walking
1783069034855491800,5.4498004,0.3601622224196791,0.6259580619245767,0.6814850110962987,-0.1659670025110244,-0.4545381963253021,-0.1248430237174034,-1.485586494166404,-8.927402821183204,-3.776888190209865,100,walking
1783069034865454800,5.4597634,0.6742090287439525,0.5816770216494799,0.6677291652053594,-0.0419626496732234,-0.4988470673561096,-0.1535620093345642,-1.4910807076685129,-8.92546980729401,-3.7792932055249806,100,walking
1783069034875417600,5.4697262,0.9509342585422098,0.4995628020644188,0.6079615097239613,0.0854594856500625,-0.568157434463501,-0.1664871275424957,-1.4968120909273623,-8.928648437330127,-3.769504801960289,100,walking
1783069034885380900,5.4796895,1.144084110161662,0.4296130675256252,0.4867641107678413,0.1899217963218689,-0.6160877346992493,-0.1689843982458114,-1.5039625472038984,-8.9365108412683,-3.747966047108173,100,walking
1783069034895343900,5.4896525,1.2466431518822907,0.3297691299825906,0.4784659457609057,0.2578102946281433,-0.6277769207954407,-0.1510224491357803,-1.512549027632922,-8.947398145985602,-3.718418757845461,100,walking
1783069034905307000,5.4996156,1.2028083940699696,0.1103571482509374,0.5628057324409484,0.2840657532215118,-0.6032801270484924,-0.1173204183578491,-1.5231826498501002,-8.959477290835975,-3.684845281806588,100,walking
1783069034915270000,5.5095786,1.0946890878736972,-0.1439367617696523,0.6787219761237502,0.3025581836700439,-0.5606242418289185,-0.0631541237235069,-1.5365686395153402,-8.9715365619421,-3.649776306512952,100,walking
1783069034925233000,5.5195416,1.0333790252558883,-0.2843967873394489,0.7839476067051291,0.3320464789867401,-0.5080935955047607,-0.016502846032381,-1.552472018828988,-8.983559008169173,-3.6132951263338327,100,walking
1783069034935195600,5.5295042,1.0574379462353884,-0.3528098138302564,0.8460533497452736,0.383984237909317,-0.4842721819877624,0.0036354446783661,-1.5697972476392985,-8.99639803147614,-3.5736472988173364,100,walking
1783069034945158700,5.5394673,1.1800815984770654,-0.4568623089790344,0.8300666760623454,0.4523919522762298,-0.4806452691555023,0.0072595691308379,-1.5875447935149072,-9.011157793712616,-3.528331947058439,100,walking
1783069034955121700,5.5494303,1.236698680973053,-0.5741659153670072,0.8088686974719166,0.5014727115631104,-0.4649991989135742,-0.0002952861832454,-1.6045077648840844,-9.027779258167744,-3.4778049981310963,100,walking
1783069034965084700,5.5593933,1.217297668801993,-0.699468703815341,0.9354846143454312,0.5106711983680725,-0.438808798789978,-0.0100733181461691,-1.619523547708243,-9.045380965831876,-3.4247064451500773,100,walking
1783069034975048000,5.5693566,1.1507381612233818,-0.8195885366678237,1.140815463754535,0.4894050359725952,-0.3836749792098999,-0.0170265659689903,-1.6322719701223074,-9.062628453230856,-3.3726606160923835,100,walking
1783069034985011000,5.5793196,1.0392824040807782,-0.936796281465888,1.351513685415685,0.4425018727779388,-0.297264039516449,-0.0280056279152631,-1.6417232506871222,-9.078597591257097,-3.3247844739347694,100,walking
1783069034994974000,5.5892826,1.0136300764299928,-1.0322259096980095,1.5606912733808158,0.3603851795196533,-0.1941941082477569,-0.0298650469630956,-1.647195544618368,-9.092253776165842,-3.284516176432371,100,walking
1783069035004936700,5.5992453,1.0863764559499918,-1.0705272910416126,1.6554121688216925,0.2928927838802337,-0.1337977051734924,-0.0484185293316841,-1.6490138460867103,-9.103483026188613,-3.252344091624021,100,walking
1783069035014899700,5.6092083,1.2003181846894324,-1.0576771618187426,1.646904744978249,0.2427718192338943,-0.1269895881414413,-0.0930461809039115,-1.6468366481781005,-9.113339818814396,-3.225730809986591,100,walking
1783069035024862700,5.6191713,1.384014417656511,-0.9190215553224086,1.4676578926354646,0.1867697983980178,-0.1623158901929855,-0.1481975764036178,-1.6403436328969896,-9.122260207372904,-3.20375366371721,100,walking
1783069035034825700,5.6291343,1.4588162684015928,-0.8141343629151582,1.2287515213608742,0.1395077556371688,-0.1560790389776229,-0.1683350652456283,-1.6310491503290832,-9.130032594940063,-3.186310653746128,100,walking
1783069035044788700,5.6390973,1.4053532660223542,-0.8689736220836639,1.1190095823988315,0.0784537196159362,-0.0461820065975189,-0.1546491980552673,-1.6196343146063386,-9.136097009545564,-3.1747318596333263,100,walking
1783069035054752000,5.6490606,1.4049980228438972,-0.9592337387233972,1.1485934042796493,0.0429982542991638,0.0823615938425064,-0.1103962510824203,-1.6067093665815888,-9.140106829708817,-3.169747641479969,100,walking
1783069035064715000,5.6590236,1.51235218988657,-0.9532710309267044,1.178474747802317,0.0450234971940517,0.1111040189862251,-0.0585219897329807,-1.5957001890502869,-9.142777510222793,-3.1676071223199367,100,walking
1783069035074678800,5.6689874,1.6606586911730468,-0.8835603658407926,0.9088985129758717,0.0920487940311431,0.055778719484806,-0.0188078675419092,-1.589431045652926,-9.145450528824329,-3.1630393760129807,100,walking
1783069035084641800,5.6789504,1.785491670152545,-0.838907569643855,0.4150611028209328,0.1605673432350158,-0.0057537658140063,0.0372686386108398,-1.5896157545700669,-9.149252259194853,-3.151932583326101,100,walking
1783069035094604800,5.6889134,1.7644418678611515,-0.9591922376692296,0.105249595978856,0.2261394411325454,-0.0294606927782297,0.0831698104739189,-1.5958002884238958,-9.154364487642049,-3.1339146960765123,100,walking
1783069035104567800,5.6988764,1.6213365884795785,-1.0899117904692888,0.0694809479832649,0.2861899137496948,-0.0357776880264282,0.1002420261502265,-1.6056247862152755,-9.160862617489697,-3.1098177811741827,100,walking
1783069035114530800,5.7088394,1.4566503225393592,-1.0031798479557037,0.0945019919931888,0.3335177600383758,-0.0302849151194095,0.0870998576283454,-1.615415966258943,-9.168885180425644,-3.080969287830591,100,walking
1783069035124493800,5.7188024,1.261249477122724,-0.8752671692699193,0.0894134366825222,0.3646303117275238,-0.0202528536319732,0.0515089407563209,-1.6227737816758452,-9.178433930015563,-3.0484967587709426,100,walking
1783069035134456800,5.7287654,1.0242730509974065,-0.8589496561974287,0.078376786622405,0.39035165309906,0.0100129069760441,0.0199329052120447,-1.6259658557154235,-9.189365073874592,-3.0136680219739675,100,walking
1783069035144419800,5.7387284,0.9476396009109914,-0.8623211784571408,0.0322089096873998,0.405118316411972,0.0889153927564621,0.0460437126457691,-1.6272935971878468,-9.200807089865208,-2.977824847437441,100,walking
1783069035154382600,5.7486912,0.9713410867549478,-1.052695281752944,-0.0120455348417162,0.4183760583400726,0.1620031744241714,0.1189208477735519,-1.6309434979975224,-9.21169556362629,-2.941950108718872,100,walking
1783069035164345900,5.7586545,1.143773582907766,-1.3539444196939467,-0.1368716456890106,0.3856670558452606,0.1690277010202407,0.1992346942424774,-1.6404209359169006,-9.22094503800869,-2.907505402803421,100,walking
1783069035174308900,5.7686175,1.2853136587992309,-1.6230787559717892,-0.4540145183324813,0.2852190136909485,0.0788115188479423,0.3104235231876373,-1.659856434879452,-9.226545342233775,-2.878564555001258,100,walking
1783069035184272000,5.7785806,1.248285366131365,-1.9888947663694616,-0.776137225215137,0.1451940089464187,-0.0510006435215473,0.4246746897697449,-1.6933074535824355,-9.22659268850684,-2.8588591530561445,100,walking
1783069035194235000,5.7885436,0.8278979537211358,-2.236338079842925,-1.0860960315734147,0.0303779356181621,-0.1146861463785171,0.4927797019481659,-1.7382931349955495,-9.221113964834808,-2.8495220003902912,100,walking
1783069035204198000,5.7985066,0.2318392093673348,-2.2200369333833456,-1.0487427447348832,-0.0319581031799316,-0.1189627349376678,0.4776551723480224,-1.7867235500350591,-9.212425631466507,-2.8476711118265983,100,walking
1783069035214160600,5.8084692,-0.2670375101290643,-2.0640420695513484,-0.920316855829954,-0.0647165849804878,-0.1051582396030426,0.3812015950679779,-1.8295348100185396,-9.203220580747724,-2.8502517759695647,100,walking
1783069035224123600,5.8184322,-0.6254034967817366,-1.813058891513944,-1.0320081752941013,-0.0611418187618255,-0.0584077760577201,0.2586407959461212,-1.861274056367576,-9.195479757362603,-2.8546786525011063,100,walking
1783069035234086700,5.8283953,-0.9550402325563132,-1.5284604441225529,-1.152754615612328,-0.0557619705796241,0.0656542479991912,0.1641238629817962,-1.8802933757446705,-9.189932644629478,-2.8600770044133066,100,walking
1783069035244049700,5.8383583,-1.093846791830659,-1.3346674722939729,-1.105564117631316,-0.0488138236105442,0.2143271714448928,0.0949010252952575,-1.887981884420663,-9.186053172847627,-2.867463899794221,100,walking
1783069035254013000,5.8483216,-1.0832457567088305,-1.202971767938137,-1.0945654614940286,-0.0328098237514495,0.3119669258594513,0.0318861119449138,-1.886013068565726,-9.183673584234716,-2.876367629478872,100,walking
1783069035263976000,5.8582846,-0.9536020164467394,-0.9333920259803532,-1.2767612267702817,0.0137110818177461,0.3400490581989288,-0.0489909499883651,-1.8757457954429089,-9.18345672661364,-2.8837627081662416,100,walking
1783069035273939000,5.8682476,-0.7822190293468535,-0.4828770402014255,-1.514644100216031,0.0912825688719749,0.3257542550563812,-0.140789046883583,-1.857388300975412,-9.186704914754628,-2.885300292997062,100,walking
1783069035283901700,5.8782103,-0.567688097655028,0.1366746618121862,-1.549320276799798,0.188413456082344,0.3367414772510528,-0.2317709624767303,-1.8310028367444875,-9.1942388173908,-2.878157435505092,100,walking
1783069035293864700,5.8881733,-0.4131599453747272,0.7196101590901612,-1.4063327785789963,0.2573107779026031,0.4016554951667785,-0.2936529815196991,-1.796239274138212,-9.20540903070271,-2.8643241404637694,100,walking
1783069035303827700,5.8981363,-0.3719190034478902,1.1176648897916075,-1.1613161077305674,0.3216495811939239,0.490060418844223,-0.3101992011070251,-1.75547895533517,-9.219045926389098,-2.845679938009381,100,walking
1783069035313791700,5.9081003,-0.2644432558521628,1.365454824745655,-0.8651675077989697,0.3669105172157287,0.5437108874320984,-0.2807142734527588,-1.7133169530406591,-9.23399799632728,-2.8228005822032687,100,walking
1783069035323754800,5.9180634,-0.1117759290076792,1.5207061767339705,-0.8282824229940772,0.3917818069458008,0.5827994346618652,-0.2252229154109954,-1.674148725734651,-9.248888691467046,-2.7974364238440987,100,walking
1783069035333717800,5.9280264,0.074820263184607,1.550282399830222,-0.8601745218172668,0.406595915555954,0.6054016947746277,-0.1611059755086898,-1.6397301771737631,-9.2632018789798,-2.770332436080277,100,walking
1783069035343680800,5.9379894,0.281948663534969,1.6508979062676428,-0.8570745099753141,0.4272567927837372,0.6004494428634644,-0.0909768939018249,-1.6116284105442464,-9.276729469072816,-2.7414105852395294,100,walking
1783069035353643800,5.9479524,0.3539423249915242,1.7177075892150402,-0.8932108222395181,0.432227075099945,0.5847293734550476,-0.0491000190377235,-1.5890509602941572,-9.28951997706294,-2.7111101395219563,100,walking
1783069035363606800,5.9579154,0.3100214963309466,1.7264777556478976,-0.8819619907334446,0.4163149893283844,0.5788367390632629,-0.0237398091703653,-1.5701200498528778,-9.301583339822292,-2.6806106641009446,100,walking
1783069035373569800,5.9678784,0.1901153062291443,1.7193728920787572,-0.7728557193264365,0.3372843265533447,0.6283694505691528,-0.0091153271496295,-1.5525655423313378,-9.311984322327374,-2.654593594790995,100,walking
1783069035383532800,5.9778414,0.0010693827971816,1.613625283449888,-0.6738204678177833,0.2505982220172882,0.7120575308799744,0.0156334619969129,-1.535004458938539,-9.3196626018703,-2.6378093409895897,100,walking
1783069035393495800,5.9878044,-0.1926791653677821,1.4580477682471271,-0.5318231496781111,0.1733415275812149,0.7916393876075745,0.0498798489570617,-1.5181275584176182,-9.324795873105526,-2.6294205750897524,100,walking
1783069035403458800,5.9977674,-0.2117544527158141,1.4090087197899817,-0.4538371159389615,0.121855117380619,0.8130565881729126,0.0923129692673683,-1.5035415453128516,-9.327532604593038,-2.628099263358116,100,walking
1783069035413421800,6.0077304,-0.134412854360044,1.3833283350884913,-0.6531432982310652,0.1054841354489326,0.7988691329956055,0.1496654748916626,-1.4934947830729186,-9.328637350964543,-2.629906312780082,100,walking
1783069035423384800,6.0176934,-0.0471380371414124,1.3169447685986757,-0.89670421731323,0.128681793808937,0.7808281183242798,0.2036192268133163,-1.4893410243943332,-9.328992155751584,-2.631002583584189,100,walking
1783069035433347600,6.0276562,0.0402000545717775,1.270247899353504,-1.0618661379411816,0.1644919961690902,0.7429893612861633,0.2459413856267929,-1.4904875640809536,-9.32942937812507,-2.6287954289287327,100,walking
1783069035443310800,6.0376194,0.0264753344714641,1.244859775596857,-1.1911314002797009,0.1958891898393631,0.7167267203330994,0.2655316591262817,-1.495317906846851,-9.330377472630143,-2.6226819144845006,100,walking
1783069035453273900,6.0475825,-0.131796242120862,1.2666378921627997,-1.230965690279007,0.2088340073823928,0.7356024384498596,0.2757076025009155,-1.5017974781244992,-9.331655822002888,-2.61442145113945,100,walking
1783069035463236900,6.0575455,-0.3399326504699885,1.265542498141527,-1.0996285901024938,0.1955858767032623,0.776775598526001,0.2874482274055481,-1.508241539697349,-9.332806161081791,-2.6065958720803257,100,walking
1783069035473199900,6.0675085,-0.455425992565602,1.2212743173480034,-0.9098346247822046,0.1708091646432876,0.7955945730209351,0.2802401185035705,-1.514253785724193,-9.333278454768656,-2.601411747440696,100,walking
1783069035483163000,6.0774716,-0.4176991962395608,1.2242267374128102,-0.8808487687945366,0.1643043607473373,0.7729529738426208,0.2801196575164795,-1.5198084972418844,-9.333387760362028,-2.597776605808735,100,walking
1783069035493125600,6.0874342,-0.2396912380419671,1.258448155966401,-0.9224833862140774,0.157861903309822,0.7497600317001343,0.3049472570419311,-1.526930458076298,-9.333193699094652,-2.594300161869824,100,walking
1783069035503088600,6.0973972,0.0189371940515935,1.2158920397877693,-0.958113210260868,0.1457645297050476,0.7270874381065369,0.3533326983451843,-1.5385070602320134,-9.332086030113697,-2.591440388524532,100,walking
1783069035513051600,6.1073602,0.1813297960966825,1.0751000057846307,-0.9583256839677692,0.1258092075586319,0.7302994728088379,0.3934396505355835,-1.554554231930524,-9.32985958623588,-2.589881760905683,100,walking
1783069035523014700,6.1173233,0.251342220608145,0.9769044199705124,-0.9606552959591148,0.1076786443591117,0.7459378242492676,0.4218064844608307,-1.573540087429434,-9.326533072161672,-2.5903946788638827,100,walking
1783069035532978000,6.1272866,0.259633955874294,0.9025690176934004,-0.8911573968410491,0.1118132025003433,0.777498185634613,0.423542857170105,-1.5932042805813251,-9.32267698125541,-2.59225608882159,100,walking
1783069035542941000,6.1372496,0.2960955545701086,0.9170803581267596,-0.7363271928742527,0.1371670067310333,0.7731959819793701,0.4100249707698822,-1.6118588582992552,-9.31923064019382,-2.5931094907805323,100,walking
1783069035552904000,6.1472126,0.4225983664579689,0.9438298333644868,-0.676631725846231,0.1563872992992401,0.7002924680709839,0.3799951672554016,-1.629575132253766,-9.316651729616522,-2.5913039026632902,100,walking
1783069035562866700,6.1571753,0.5160013111680746,0.8254267413020133,-0.7404097860127687,0.1708525419235229,0.6202280521392822,0.3281100392341614,-1.6454660904772578,-9.315116190612317,-2.586782041324675,100,walking
1783069035572830700,6.1671393,0.4930481594733893,0.6684148093819617,-0.7394611069858074,0.1646545678377151,0.585720419883728,0.2789944112300873,-1.6581265423469245,-9.31447555462122,-2.580997320443392,100,walking
1783069035582793700,6.1771023,0.454260455917567,0.636218759176135,-0.581109743155539,0.1378571987152099,0.6081209182739258,0.2450648844242096,-1.6672227258637546,-9.314002091890574,-2.5768416620686647,100,walking
1783069035592756700,6.1870653,0.4295600221641361,0.6258078397989273,-0.3497372745171189,0.1112897619605064,0.6531422138214111,0.2056604921817779,-1.6720009000509977,-9.313467254361507,-2.575677586725354,100,walking
1783069035602719700,6.1970283,0.512821658218652,0.6454232253730297,-0.1839765112131834,0.0581936724483966,0.6810779571533203,0.1605627834796905,-1.6719145369417965,-9.312582872742414,-2.578932204607129,100,walking
1783069035612682800,6.2069914,0.6347203373119235,0.6334422802001237,-0.1366267310172319,-0.0260586272925138,0.6654694080352783,0.1239640265703201,-1.6676687160655854,-9.310627647021413,-2.5887232385203243,100,walking
1783069035622645800,6.2169544,0.7323398768037557,0.5838315693348646,-0.2490501641482114,-0.0987096205353736,0.6364544630050659,0.1035264804959297,-1.6612901209443809,-9.30710531811416,-2.605436765173077,100,walking
1783069035632608800,6.2269174,0.8638309984982013,0.5080097278922796,-0.2921186137631535,-0.1319109797477722,0.5901660323143005,0.1009014025330543,-1.65481522584185,-9.302360753935575,-2.626413209967315,100,walking
1783069035642571800,6.2368804,1.0292803577654064,0.4670470183849334,-0.3281009045094251,-0.1392942667007446,0.5275275111198425,0.0925247147679328,-1.6490793125383556,-9.297162016248702,-2.648340379615128,100,walking
1783069035652534800,6.2468434,1.101367104332894,0.4191717530101537,-0.4540206558123231,-0.114504225552082,0.4442504346370697,0.0679842233657836,-1.6438035640925168,-9.292383549800515,-2.668317876499891,100,walking
1783069035662497800,6.2568064,1.09967301376611,0.3689624917298555,-0.6139876381456851,-0.0778728425502777,0.3631636500358581,0.0144141046330332,-1.637171286471188,-9.289159327057003,-2.68357565138638,100,walking
1783069035672460800,6.2667694,0.9368404128685592,0.2725245632380247,-0.7373705644473433,-0.0411395989358425,0.3311689794063568,-0.0748262926936149,-1.625173244033009,-9.288039967638252,-2.694717223125696,100,walking
1783069035682423800,6.2767324,0.7678979507885872,0.2554454181432724,-0.6448936485409736,-0.0239631701260805,0.3166880905628204,-0.1525025367736816,-1.6060181694470346,-9.289067557120324,-2.702649477429688,100,walking
1783069035692386800,6.2866954,0.6130512340784072,0.224123228162527,-0.5644768805235624,-0.0428401865065097,0.3429766893386841,-0.2366989105939865,-1.579111603951454,-9.291264190381764,-2.710940920434892,100,walking
1783069035702349800,6.2966584,0.3956938467890024,0.0052881695359945,-0.5515808663323521,-0.0622847862541675,0.3786721229553222,-0.3453558683395386,-1.5425162958733736,-9.294340529087185,-2.721442440705001,100,walking
1783069035712312800,6.3066214,0.3245210001960396,-0.0907896934717893,-0.5237964950889349,-0.0717858746647834,0.3977134525775909,-0.4466324150562286,-1.4949863368049263,-9.298521029642224,-2.7336650856792923,100,walking
1783069035722276000,6.3165846,0.3766100838735699,-0.0548415972560644,-0.6199892166480422,-0.0653297752141952,0.4389085173606872,-0.4758101999759674,-1.4402340252675114,-9.303492972835896,-2.7461083876669403,100,walking
1783069035732239000,6.3265476,0.4926867788150906,-0.1991717422574758,-0.6130880589574575,-0.0595355294644832,0.4645140171051025,-0.4299215376377105,-1.385574360449612,-9.308203050222993,-2.758247153750062,100,walking
1783069035742201900,6.3365105,0.733150608664751,-0.4365852446258068,-0.625446605271101,-0.0552654936909675,0.4228284955024719,-0.3669105172157287,-1.336339789420366,-9.312005365115404,-2.769680986434221,100,walking
1783069035752164900,6.3464735,1.068644107643515,-0.5582277570009231,-0.8488502869874238,-0.0334115959703922,0.2972785532474518,-0.3179704248905182,-1.2947465269245206,-9.315160614275932,-2.778813848699629,100,walking
1783069035762128000,6.3564366,1.1927604627862571,-0.670756988593936,-1.1609639332920312,0.0446249134838581,0.1693838387727737,-0.314377874135971,-1.2593491964593528,-9.319199076011776,-2.781538012966513,100,walking
1783069035772091000,6.3663996,1.0756505523394793,-0.7601531818807125,-1.3349386904507874,0.1665473580360412,0.1083969250321388,-0.3455930650234222,-1.2249888808917253,-9.326169499546287,-2.773511358377337,100,walking
1783069035782054000,6.3763626,0.855612620729208,-0.7444546774893999,-1.2390543041884898,0.2968546152114868,0.1173339709639549,-0.3815491795539856,-1.1881074493486434,-9.33692996301353,-2.7532775486439465,100,walking
1783069035792017000,6.3863256,0.6795616418182849,-0.7075783605128526,-1.1919114447414874,0.4264126121997833,0.176081970334053,-0.4032163918018341,-1.1473288642365485,-9.351360639426112,-2.721411461044848,100,walking
1783069035801980000,6.3962886,0.7190419307481497,-0.7935930946677923,-1.258358431856334,0.5803701281547546,0.2055939435958862,-0.3827572464942932,-1.1051068753831088,-9.36934345536232,-2.6766610496923327,100,walking
1783069035811943000,6.4062516,0.911100772260502,-1.138022618165612,-1.439071849620342,0.7287704944610596,0.1697105020284652,-0.3237831592559814,-1.066873590839654,-9.390479182371497,-2.617453950703144,100,walking
1783069035821906000,6.4162146,1.094513292915374,-1.5283949776709078,-1.688869325004518,0.8619754910469055,0.1083896681666374,-0.2786883413791656,-1.0352566556960343,-9.414152903425691,-2.5440789178907868,100,walking
1783069035831869000,6.4261776,1.2110706840459258,-1.684149018484354,-1.7978379415065049,0.9831178784370422,0.0582671090960502,-0.2513169050216675,-1.008311730951443,-9.439910445016622,-2.4580048547640443,100,walking
1783069035841832000,6.4361406,1.2651646047398448,-1.6224071403205391,-1.5720385968253014,1.0508519411087036,-0.0054036397486925,-0.2189860790967941,-0.9853419934481382,-9.466785592460631,-2.362083643622696,100,walking
1783069035851795000,6.4461036,1.3338972185738385,-1.536528015244007,-1.3945187144055962,1.0562628507614136,-0.0996867269277572,-0.1725141853094101,-0.9677341483041644,-9.493111289328336,-2.261576858256757,100,walking
1783069035861758000,6.4560666,1.400323016770184,-1.7223288192749022,-1.2839113907858728,0.9654748439788818,-0.2479936778545379,-0.1184417903423309,-0.95754549337551,-9.516952768164872,-2.163589654496312,100,walking
1783069035871721000,6.4660296,1.4454054365560411,-1.9902309834092853,-1.2881991511076687,0.7565288543701172,-0.3799645006656647,-0.0245363302528858,-0.9572875000264496,-9.53605435899794,-2.077898891598731,100,walking
1783069035881685000,6.4759936,1.2251261704705654,-2.27840319763422,-1.3903349989801643,0.4442062675952911,-0.3518903255462646,0.100604236125946,-0.9683479693535716,-9.548055177915096,-2.016763308764994,100,walking
1783069035891647700,6.4859563,0.6561407995466143,-2.724389892333746,-1.1441928312331435,0.0990800559520721,-0.191016748547554,0.2233655899763107,-0.989533380723372,-9.551879120117423,-1.9881714205309748,100,walking
1783069035901610800,6.4959194,-0.1377257783003151,-3.0594892774283884,-0.4840820320770144,-0.228771686553955,-0.0309249944984912,0.2587896585464477,-1.0152318125382065,-9.548076220703123,-1.9934676272429528,100,walking
1783069035911573800,6.5058824,-0.889933261873573,-2.992164046174288,-0.1128171086236834,-0.4879489243030548,0.07530078291893,0.1837085038423538,-1.036351757456362,-9.538490061712263,-2.028198018231988,100,walking
1783069035921537000,6.5158456,-1.473526492407918,-2.541608143863082,0.0481326011367142,-0.6701571345329285,0.1648856550455093,0.0140316439792513,-1.0436773511040955,-9.525466914010048,-2.0848495875194666,100,walking
1783069035931500000,6.5258086,-1.9347639477312564,-1.716824961161613,0.2616051098167896,-0.7958098649978638,0.2935924828052521,-0.1836066097021103,-1.030754156645015,-9.51078372414112,-2.157065075033158,100,walking
1783069035941463000,6.5357716,-2.1794655612811447,-0.7330290281116962,0.6603931232288479,-0.8755086064338684,0.434176355600357,-0.3521555066108703,-0.9971910558696836,-9.495148932635784,-2.2401170138597486,100,walking
1783069035951426000,6.5457346,-2.2136536620870237,0.0553571455627679,0.9057236823320388,-0.9126828908920288,0.5570924282073975,-0.4611887633800506,-0.9471415882609784,-9.478635604730249,-2.329974394917488,100,walking
1783069035961388800,6.5556974,-2.0276346852608023,0.6770183870762586,0.8633049287974834,-0.8904470205307007,0.6282923817634583,-0.5296064615249634,-0.8859590975455939,-9.46179319100082,-2.420733400990069,100,walking
1783069035971351800,6.5656604,-1.6802233694732187,1.1651041018366812,0.6914154534801841,-0.7858780026435852,0.6539956331253052,-0.559743344783783,-0.818574902645871,-9.445748649650811,-2.5056217614635825,100,walking
1783069035981314800,6.5756234,-1.4134604385018348,1.6630086153000592,0.4462891847774386,-0.6173723936080933,0.6840905547142029,-0.5670732259750366,-0.7486531520925461,-9.43234205558896,-2.5769787324517965,100,walking
1783069035991277800,6.5855864,-1.3745939706213772,2.1393530388623474,0.2629556476429104,-0.4054585099220276,0.7738843560218811,-0.5584337115287781,-0.6767878662560135,-9.42311245495081,-2.630072609257698,100,walking
1783069036001241000,6.5955496,-1.3316677059561013,2.438019759094715,0.4038245462745428,-0.2167271673679351,0.900928258895874,-0.5168536305427551,-0.6038946256112308,-9.41846433688402,-2.664250773191452,100,walking
1783069036011204000,6.6055126,-1.2967111049957574,2.571015440133214,0.6577066606238484,-0.0771844536066055,1.0484775304794312,-0.4635390341281891,-0.5318602668181062,-9.41738414043188,-2.6833503181979057,100,walking
1783069036021166800,6.6154754,-1.2041470953278244,2.605361361849308,0.852039146156609,0.04031652957201,1.10883367061615,-0.4005836844444275,-0.4622173332061618,-9.419110818094014,-2.69018805526346,100,walking
1783069036031129900,6.6254385,-1.0188600129727274,2.5837346364527938,0.9538429855957626,0.1458530724048614,1.0650840997695925,-0.3422980010509491,-0.3980584204958751,-9.42322000697851,-2.686047594457865,100,walking
1783069036041092900,6.6354015,-0.8381810820002108,2.4926374844670294,0.7747711975589394,0.2535976767539978,0.9908007979393004,-0.2820976376533508,-0.3412624377690255,-9.429686572644114,-2.6711282577455044,100,walking
1783069036051055900,6.6453645,-0.701791447674483,2.326995086845756,0.6423644223242998,0.3694473206996918,0.9505090713500975,-0.1875492930412292,-0.2932985625290312,-9.438671843132376,-2.644964181180298,100,walking
1783069036061019000,6.6553276,-0.6161408706568181,2.09192142560184,0.590362140147388,0.5054301023483276,0.9309441447257996,-0.074411429464817,-0.2563960699316114,-9.450501397135854,-2.606280230259895,100,walking
1783069036070982000,6.6652906,-0.5276783780235796,1.7870663721233606,0.523182747104764,0.6381779909133911,0.8982572555541992,0.0387289673089981,-0.2312835117133334,-9.465271096244454,-2.5545132181435823,100,walking
1783069036080945000,6.6752536,-0.4626302248559892,1.4316051670014858,0.2513335989102721,0.7469800710678101,0.8380697965621948,0.1337001621723175,-0.2176223035695962,-9.482556577566266,-2.4908090999960897,100,walking
1783069036090908000,6.6852166,-0.4242284153452142,1.0808856034487486,-0.0173560623399913,0.7959809303283691,0.765511691570282,0.2210089713335037,-0.2148737355138175,-9.50114262009263,-2.4191930396802723,100,walking
1783069036100871000,6.6951796,-0.5072209156021475,0.6610837358415126,-0.1771440348446369,0.7897418737411499,0.7145958542823792,0.3052974045276642,-0.2224120220641605,-9.519480240815875,-2.3452974901251493,100,walking
