time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783069015646291000,5.6590508,-4.226051176857948,-0.7798334493845701,1.1864632623381912,0.4326275289058685,-1.6872469186782837,-1.0803987979888916,-0.478255664011091,-9.756747028189896,-0.8645924113247543,100,walking
1783069015656254000,5.6690138,-4.302487935328483,-0.4141746753752231,1.2941653660356998,0.4189149141311645,-1.7890478372573853,-1.1208783388137815,-0.3853592805836349,-9.765073542508482,-0.8156244553424418,100,walking
1783069015666217200,5.678977,-4.319406044642627,0.0722492436528205,1.4887667316377162,0.4394020736217499,-1.909744501113892,-1.1063635349273682,-0.2912276745391078,-9.772207632172108,-0.7678128297884017,100,walking
1783069015676180200,5.68894,-4.32861284892708,0.4157008620291948,1.4875912581175563,0.5136353969573975,-2.0784170627593994,-1.0710424184799194,-0.1998698988557793,-9.77837609167397,-0.7168079611510038,100,walking
1783069015686143200,5.698903,-4.244088061068952,0.7268085461616516,1.3730670533150433,0.628435492515564,-2.3029351234436035,-1.025385499000549,-0.1127604100003838,-9.783924957972763,-0.6576498158700764,100,walking
1783069015696106200,5.708866,-4.31330188254863,0.9365729941040276,1.328104460516572,0.7168931365013123,-2.551133871078491,-0.982357919216156,-0.0299297241254826,-9.788835526368022,-0.5900919814364984,100,walking
1783069015706069200,5.718829,-4.440150146873295,1.008321302497387,1.319146078035235,0.7363280653953552,-2.7775771617889404,-0.9046862721443176,0.0476880402735667,-9.792796246692538,-0.5188844653889536,100,walking
1783069015716032000,5.7287918,-4.541283247444033,0.8700842136740684,1.4378811785310506,0.6632296442985535,-3.002471208572388,-0.7711878418922424,0.1159007081869523,-9.795518365132809,-0.4525174481751397,100,walking
1783069015725995000,5.7387548,-4.54934672691226,0.602165682926774,1.480168999162316,0.5182937979698181,-3.2250475883483887,-0.5531654953956604,0.1678081242877989,-9.797097158756852,-0.3988878570573404,100,walking
1783069015735958000,5.7487178,-4.527620925055444,0.3711661392539739,1.419851016321778,0.295985072851181,-3.439901828765869,-0.2844473719596863,0.196360411163792,-9.797886263307928,-0.3650554743539542,100,walking
1783069015745921000,5.7586808,-4.540586205090582,0.0965285293847322,1.4323627073705196,0.0076819099485874,-3.616485834121704,-0.026943389326334,0.1987016770603135,-9.798132347023486,-0.3570668502202257,100,walking
1783069015755884300,5.7686441,-4.507242153893411,-0.0127846627712249,1.433636380568147,-0.2998017370700836,-3.7595043182373047,0.2003162205219268,0.1765802817483432,-9.797755914926528,-0.3783915969954803,100,walking
1783069015765847300,5.7786071,-4.4707916611135,0.1536824952363968,1.5014923576980828,-0.5536284446716309,-3.877650737762451,0.3932992815971374,0.1321989868360105,-9.796479319119452,-0.4264955565595999,100,walking
1783069015775810300,5.7885701,-4.403729172448814,0.4349415690720081,1.4038362855881452,-0.708670973777771,-3.9774465560913086,0.5341375470161438,0.0685779758281307,-9.79402432718277,-0.4926931720232591,100,walking
1783069015785774300,5.7985341,-4.30593632221669,0.7861170596987008,1.0552257500786333,-0.7706605792045593,-4.053550720214844,0.6188977360725403,-0.009163160934727,-9.790259421691298,-0.5666589007377624,100,walking
1783069015795737000,5.8084968,-4.126181520351767,1.1490952163219452,0.6845295664239675,-0.7751290798187256,-4.113443374633789,0.6413671970367432,-0.0956941791861318,-9.785279879713055,-0.63993712211214,100,walking
1783069015805700000,5.8184598,-4.117889200563728,1.259151335799694,0.485492775657773,-0.7775880098342896,-4.156528949737549,0.5556645393371582,-0.1823964937464334,-9.77921663415134,-0.7099492543626577,100,walking
1783069015815663000,5.8284228,-4.101721032834053,1.3152408872902392,0.3268376796405762,-0.7584851384162903,-4.190023899078369,0.412430852651596,-0.2605145746337249,-9.772460145628452,-0.7756008533161133,100,walking
1783069015825626000,5.8383858,-3.980806250211596,1.4268465742975474,0.2050782628875225,-0.6751060485839844,-4.216103553771973,0.262658953666687,-0.3269613060202449,-9.765702488061786,-0.8334065610747784,100,walking
1783069015835589000,5.8483488,-3.85976959477514,1.3405904326021671,0.0806043264787644,-0.5376939177513123,-4.218745708465576,0.1415271013975143,-0.3824566179446876,-9.7598017395854,-0.8777241339679807,100,walking
1783069015845552000,5.8583118,-3.736405080913007,1.011618590477109,-0.0982716467250138,-0.3998478949069977,-4.246828079223633,0.0530414432287216,-0.4296558106888085,-9.755244222411513,-0.9060960958410054,100,walking
1783069015855515100,5.8682749,-3.4681460661649703,0.4725760109394788,-0.4336382313884794,-0.2882947921752929,-4.270166873931885,-0.0080797402188181,-0.4706149399995804,-9.752053901937604,-0.9199836783528328,100,walking
1783069015865478100,5.8782379,-3.215446731859445,-0.0313210209369659,-0.6137644969142974,-0.2619835436344147,-4.310591220855713,-0.0598808862268924,-0.5067891365887597,-9.749742117863892,-0.9252579654939472,100,walking
1783069015875441200,5.888201,-3.02969298184067,-0.5730167453318834,-0.6100766021817923,-0.3379108309745788,-4.364336490631104,-0.1201764196157455,-0.5382656768810004,-9.74748878597915,-0.9311912280004472,100,walking
1783069015885404200,5.898164,-2.995119973370433,-0.9995844538122416,-0.677229253347963,-0.4790652990341186,-4.414152145385742,-0.1986043900251388,-0.5640105781860649,-9.74454396469891,-0.9466378034573047,100,walking
1783069015895368200,5.908128,-3.1302795544445514,-1.2391858216136693,-0.5349385782849043,-0.5884451866149902,-4.495396614074707,-0.2840250730514526,-0.5832767849963159,-9.740772044944762,-0.9734083945482968,100,walking
1783069015905331200,5.918091,-3.316394246730208,-1.110021681562066,-0.4315069184482097,-0.6130179166793823,-4.593947410583496,-0.3764303922653198,-0.5960304315747693,-9.736759302172064,-1.0053135720487685,100,walking
1783069015915294200,5.928054,-3.2818831975802776,-0.8798281935751437,-0.3990693876367062,-0.5955031514167786,-4.698390960693359,-0.4532689750194549,-0.6030083442959934,-9.733068630960584,-1.0364038529697803,100,walking
1783069015925257200,5.938017,-3.197290020661056,-0.7802613194078206,-0.5188969595443457,-0.5519250631332397,-4.798101902008057,-0.5247676372528076,-0.6053006199516355,-9.729984108948708,-1.0636704839494078,100,walking
1783069015935220200,5.94798,-3.201175337661802,-0.6614607524603605,-0.6207680920660495,-0.4760564267635345,-4.874355316162109,-0.602699875831604,-0.6024630949707701,-9.727878076580168,-1.0843527681026608,100,walking
1783069015945183000,5.9579428,-3.3199908099174498,-0.5726040728777647,-0.6659936466496438,-0.4056480228900909,-4.932794094085693,-0.7027468085289001,-0.5927331070624292,-9.726951609385011,-1.0979344264704731,100,walking
1783069015955146000,5.9679058,-3.4048926143944263,-0.4313338999688625,-0.7015998706251383,-0.3430919647216797,-4.986882209777832,-0.8118672370910645,-0.5739715983713045,-9.727263744074106,-1.105124264909327,100,walking
1783069015965109000,5.9778688,-3.478601701466739,-0.190861010029912,-0.7502455358505249,-0.2953638434410095,-5.038645267486572,-0.9245871305465698,-0.5451534271007403,-9.728615743204951,-1.1078041516430674,100,walking
1783069015975072300,5.9878321,-3.47349005754143,0.1496300049751996,-0.7237929977327585,-0.2294673919677734,-5.060043811798096,-1.0006234645843506,-0.5071693680780008,-9.730776136109233,-1.1068735927946864,100,walking
1783069015985035300,5.9977951,-3.464645656828582,0.6044722063034772,-0.6722007576614618,-0.1713500320911407,-5.032582759857178,-0.9810788631439208,-0.4660349187329411,-9.733413498875498,-1.101753473301977,100,walking
1783069015994999300,6.0077591,-3.469587789405882,0.7942302235275507,-0.5452495444189757,-0.1248691380023956,-5.034678936004639,-0.878645122051239,-0.430417040852271,-9.735974289274216,-1.0935814919579774,100,walking
1783069016004962300,6.0177221,-3.316279388178885,0.7854407678723335,-0.7257517305850982,-0.0758770853281021,-5.025684833526611,-0.7371820211410522,-0.4065543730972334,-9.73825860081911,-1.082319508709386,100,walking
1783069016014925300,6.0276851,-3.176652306301892,0.7703262008488178,-1.005353684863448,-0.063388243317604,-5.024816989898682,-0.5943437218666077,-0.396095376794599,-9.740202720624207,-1.068623357116431,100,walking
1783069016024888000,6.0376478,-3.0964263846814637,0.7485305486261844,-1.191083323354274,-0.1083767563104629,-5.032474040985107,-0.4842361509799957,-0.3971629329608753,-9.741452428424358,-1.056772760324925,100,walking
1783069016034851000,6.0476108,-3.147531133496761,0.8802718456894159,-1.2801502846866846,-0.1994444131851196,-4.999397277832031,-0.4268610179424286,-0.4059132621821016,-9.741661102738975,-1.051502784032747,100,walking
1783069016044814000,6.0575738,-3.17685133600533,1.0774439385622738,-1.2256949102692305,-0.3010807931423187,-4.965562343597412,-0.3838309645652771,-0.4187906812706962,-9.740711839190125,-1.055230791579932,100,walking
1783069016054777000,6.0675368,-3.1549606989756223,1.2250988440722226,-1.2581084026180207,-0.4128241837024688,-4.903275489807129,-0.3196204304695129,-0.4367906675374135,-9.738429865732789,-1.0689059734500943,100,walking
1783069016064740000,6.0774998,-3.084516458918154,1.1598691237926482,-1.5954092432796954,-0.5148411393165588,-4.814632892608643,-0.2581876814365387,-0.461146489104256,-9.734702369642257,-1.092381176257506,100,walking
1783069016074703000,6.0874628,-2.928774108542502,1.191987432587147,-1.869728873240948,-0.5514808893203735,-4.721700668334961,-0.2000440806150436,-0.4916422016656026,-9.729860190308091,-1.1218261741895228,100,walking
1783069016084666400,6.0974262,-2.747286199274659,1.4681664266794918,-2.162743412930518,-0.5078340768814087,-4.616243839263916,-0.1726009994745254,-0.5267848267173394,-9.72472165837586,-1.1500837889678777,100,walking
1783069016094629000,6.1073888,-2.534227093701064,1.7007202140569686,-2.4725457135528326,-0.3711318671703338,-4.462813854217529,-0.1859494596719741,-0.5622238043671474,-9.720547587561606,-1.1684364611297846,100,walking
1783069016104593200,6.117353,-2.4018992289215326,1.978349991479516,-2.655062089085579,-0.1551473587751388,-4.2837090492248535,-0.2425179332494735,-0.5927980985900387,-9.718653736639022,-1.1690763664685189,100,walking
1783069016114556200,6.127316,-2.117532544459402,2.155669382891059,-2.802548067769408,0.1182677149772644,-4.150079250335693,-0.3318788409233093,-0.613952201506123,-9.72014894363284,-1.145490542893484,100,walking
1783069016124519200,6.137279,-1.695038661289215,2.1986755809247494,-3.0037387486338614,0.3822077512741089,-4.074144840240479,-0.420077383518219,-0.6234462982993573,-9.7252974124372,-1.095583187169209,100,walking
1783069016134482200,6.147242,-1.271380410514772,2.106760098293424,-3.207204388692974,0.5707594752311707,-3.99644136428833,-0.4767408967018127,-0.6222833189345895,-9.733189042469858,-1.0237989306796342,100,walking
1783069016144445200,6.157205,-1.075788061114028,1.861540890610218,-3.2244214809536933,0.6523105502128601,-3.8680338859558105,-0.4807851612567901,-0.6140693250797689,-9.742204123574496,-0.9395439727388322,100,walking
1783069016154408200,6.167168,-1.0843724957164376,1.425595697453618,-2.9946020869761703,0.644942045211792,-3.723112106323242,-0.4397884011268616,-0.6030907253498211,-9.750832835710048,-0.8531795483633875,100,walking
1783069016164371200,6.177131,-1.0590656935676932,1.0046545966833829,-2.80440976998806,0.5979747772216797,-3.58973240852356,-0.3761026263236999,-0.5927838508689776,-9.758304779025911,-0.771031207313016,100,walking
1783069016174334000,6.1870938,-0.9381593865126372,0.7126520105153322,-2.6373545829594134,0.551233172416687,-3.4490883350372314,-0.3145624995231628,-0.5848521080216392,-9.764529937151076,-0.6944766676817089,100,walking
1783069016184297000,6.1970568,-0.7330785663418471,0.4806295535355806,-2.480133392202854,0.4776116907596588,-3.3313212394714355,-0.2330665588378906,-0.5802908279880881,-9.76953461357057,-0.6243977538052946,100,walking
1783069016194260200,6.20702,-0.4399008719798177,0.3007131313681602,-2.363238951137662,0.3625073432922363,-3.228029727935791,-0.1168109625577926,-0.582423236906901,-9.773072724568843,-0.5641217104103415,100,walking
1783069016204223200,6.216983,-0.1462420065047219,0.0617032997190952,-2.293634669035673,0.1794155389070511,-3.157713890075684,0.0249507036060094,-0.5949131545152515,-9.77483096641302,-0.5188040936291217,100,walking
1783069016214186200,6.226946,0.0941154768936336,-0.153338796365261,-2.2253882312834263,-0.053203247487545,-3.111457586288452,0.1898407787084579,-0.6209894797317683,-9.774517662680148,-0.4935272482272237,100,walking
1783069016224150300,6.2369101,0.238274064720422,-0.2725298239350319,-2.229405650231242,-0.3031792640686035,-3.037192821502685,0.3567623794078827,-0.6626463820483535,-9.771894328439236,-0.4913052613288164,100,walking
1783069016234113300,6.2468731,0.1884657123912125,-0.419238388505578,-2.126366131517291,-0.5159389972686768,-2.9465644359588623,0.4897313416004181,-0.719080509192869,-9.766891990107297,-0.5109968539442866,100,walking
1783069016244076300,6.2568361,0.0489158604688942,-0.5783177743494511,-2.153086380660534,-0.6385432481765747,-2.8345248699188232,0.559860348701477,-0.7858810589857399,-9.759844994205237,-0.5460765332950279,100,walking
1783069016254039000,6.2667988,-0.1801376637026667,-0.6569336304247378,-2.3080577466636893,-0.6730855703353882,-2.706950187683105,0.5401073098182678,-0.8555042649839073,-9.75155998094082,-0.5878786893012001,100,walking
1783069016264002000,6.2767618,-0.3692478845424949,-0.7255699442774057,-2.450429743334651,-0.6377469897270203,-2.582510471343994,0.4356661140918731,-0.9192815214328468,-9.743226452359556,-0.6283639540225266,100,walking
1783069016273965000,6.2867248,-0.4990612092178315,-0.6728554221779107,-2.655407541522384,-0.56891268491745,-2.431461334228516,0.2792674601078033,-0.9703800597030668,-9.735936295351385,-0.6635546559996902,100,walking
1783069016283928000,6.2966878,-0.6497782787773758,-0.5941209081590175,-2.7091683578044177,-0.4804914891719818,-2.2526695728302,0.1236714646220207,-1.0055128940131517,-9.73042483845353,-0.6914958983052522,100,walking
1783069016293891000,6.3066508,-0.6922836876820773,-0.5640718068540096,-2.678302679419517,-0.375499814748764,-2.082162618637085,0.0049351113848388,-1.0266037589672952,-9.72680781700015,-0.7111385372124612,100,walking
1783069016303854300,6.3166141,-0.5696866510611027,-0.555624296504259,-2.718000483557582,-0.2563803493976593,-1.910705089569092,-0.0770132839679718,-1.0372714295845478,-9.72492682555914,-0.721270493517816,100,walking
