time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068600834859000,3.4169626,-0.3082820687850937,0.50996729170084,-0.0434649746518582,0.0258907526731491,-0.0034322026185691,-0.0255917217582464,-0.5946311957687139,-9.763108964437246,0.7060602110348642,100,standing
1783068600844821000,3.4269246,-0.4363272878093645,-0.187261524233222,-0.0806733000617474,0.0005531727802008,0.0203460976481437,0.0101953046396374,-0.5943767826162278,-9.763041744419931,0.7072058008734137,100,standing
1783068600854783000,3.4368866,-0.3297787380611524,0.0690635993540287,0.0076419661205261,-0.0016760102007538,0.0096870148554444,-0.004357635974884,-0.5948321617009118,-9.763035899201036,0.706877737962827,100,standing
1783068600864745200,3.4468488,-0.3365765815077349,0.1284714816123247,-0.0651964755970984,0.0072296001017093,-0.0038114830385893,-0.0036042276769876,-0.5943187688186764,-9.763037068244817,0.7072919447869062,100,standing
1783068600874707000,3.4568106,-0.3085239512495696,-0.0280891994088888,-0.0178490334887057,-0.0029185707680881,-0.0049145286902785,0.0097142402082681,-0.594688442381285,-9.762997320756316,0.7075290414784103,100,standing
1783068600884669200,3.4667728,-0.3173323308009654,-0.0154261171907186,0.0211679487783461,-0.0169214718043804,-0.00752788875252,0.0300927478820085,-0.5968037540348247,-9.762944129264357,0.706520083631575,100,standing
1783068600894631000,3.4767346,-0.2454796121850609,0.0530079520881175,0.0112531423550099,-0.0120550850406289,-0.0157694928348064,0.0373004488646984,-0.5999728855902329,-9.76284125341177,0.7052111929900944,100,standing
1783068600904593000,3.4866966,-0.2628328980460763,0.0408703550487756,-0.0294049581825733,-0.0023494609631597,-0.0296610742807388,0.0330519080162048,-0.6032697717111557,-9.762675833716989,0.7047200484722852,100,standing
1783068600914555100,3.4966587,-0.303578494204022,-0.0089490301311016,0.0191513482589274,0.0011080899275839,-0.0374659076333045,0.0199493467807769,-0.6057693699745461,-9.762537302029132,0.7044962496537714,100,standing
1783068600924516900,3.5066205,-0.3384111765237524,-0.0053220718055963,-0.0231448018092662,0.0039214533753693,-0.0500283055007457,0.013870682567358,-0.6071486955037341,-9.762421566694975,0.7048935053430497,100,standing
1783068600934479000,3.5165826,-0.3127870155215263,0.0168102650254964,-0.0889911926824599,0.0137691013514995,-0.0486805588006973,0.0167468022555112,-0.6083822193540632,-9.762257316043971,0.7060966705877334,100,standing
1783068600944441000,3.5265446,-0.2578737778013572,0.0418137733787298,-0.0911023396175354,0.0280103553086519,-0.0418735183775424,0.0266907792538404,-0.6103237818758934,-9.761973822927477,0.7083575281918049,100,standing
1783068600954402800,3.5365064,-0.2197743122380226,0.073865446677804,-0.0819452196937054,0.0332163982093334,-0.0278963912278413,0.0396658629179,-0.6134080116268247,-9.761554720732567,0.711470472580567,100,standing
1783068600964365000,3.5464686,-0.1621424266763031,0.1140127481490373,-0.0626186609983444,0.043891679495573,-0.0115818660706281,0.0545910149812698,-0.6180682585228234,-9.761000009459256,0.7150390517823397,100,standing
1783068600974327000,3.5564306,-0.058457595796138,0.2571621589332818,-0.058801733058691,0.0854310989379882,-0.0147381480783224,0.0016393009573221,-0.6214955295577645,-9.760347098508475,0.7209487142175436,100,standing
1783068600984289000,3.5663926,-0.0997599125213921,0.3468921142190694,-0.1461187819838524,0.0957700237631797,-0.029372751712799,0.0459281988441944,-0.6231392051115632,-9.759546303519606,0.7303040601272136,100,standing
1783068600994251000,3.5763546,-0.0079421911761164,-0.1696487106531858,-0.0107588560320436,0.0601515807211399,-0.0514341108500957,0.092064268887043,-0.6299628405865282,-9.758505270034076,0.7382967393815517,100,standing
1783068601004213000,3.5863166,-0.0531161617029458,0.0328834479480981,0.0757985336322337,0.0313250347971916,-0.0721420869231224,0.1083152815699577,-0.6392573962196707,-9.757533210131523,0.7431688023973256,100,standing
1783068601014175000,3.5962786,-0.1733271069049835,0.0351408714860677,0.1125532700557261,0.0129054505378007,-0.076029397547245,0.1152942553162574,-0.6498294975079596,-9.75664882851243,0.7456189720284193,100,standing
1783068601024137000,3.6062406,-0.2729924730107188,0.084667411199212,0.0945263957820832,0.0097240377217531,-0.0718823224306106,0.0966856852173805,-0.6592494330864399,-9.755893626230954,0.747184321649,100,standing
1783068601034100000,3.6162036,-0.3693382662396878,-0.0357236398100852,0.0359024304430931,0.0081647308543324,-0.0425590835511684,0.0872291699051857,-0.6679496760882437,-9.75521324275136,0.7483483239270746,100,standing
1783068601044061000,3.6261646,-0.3624687457963824,-0.0059638768404722,-0.0085224022168666,0.0162253212183713,-0.0312539637088775,0.0715924203395843,-0.6754176008161157,-9.75459774120152,0.7496778189651667,100,standing
1783068601054024000,3.6361276,-0.2914134611684829,0.0304857391566038,-0.0980943904619663,0.0393417850136756,-0.0243197567760944,0.0601145401597023,-0.6818293675545603,-9.753938400509952,0.7524595586381853,100,standing
1783068601063986200,3.6460898,-0.1596003409780561,0.0290524914830923,-0.1533504137378186,0.0553095638751983,-0.0262319054454565,0.0796126052737236,-0.6883963248547166,-9.75310370325148,0.757287563316524,100,standing
1783068601073948000,3.6560516,-0.1369615159295499,-0.0216565360128879,-0.1345955905158072,0.0663812607526779,-0.024677800014615,0.0852769985795021,-0.6962205156743526,-9.752072022116185,0.7633730937752872,100,standing
1783068601083910000,3.6660136,-0.2049902192778885,0.0216635502755641,-0.0957961234569549,0.0747156217694282,-0.0274059418588876,0.0829102471470832,-0.7043577910311519,-9.750950909131763,0.7702130227979272,100,standing
1783068601093872000,3.6759756,-0.2432789603356271,-0.003728080612421,-0.0367383698105812,0.0663669034838676,-0.0237065181136131,0.0845586508512497,-0.7124564148779958,-9.749800570052862,0.7772945785567164,100,standing
1783068601103833900,3.6859375,-0.2862726642139256,0.0166419227212667,0.044900414282456,0.0507549196481704,-0.023083072155714,0.0769617110490799,-0.7201900048047304,-9.748770057961345,0.7830443011898547,100,standing
1783068601113796000,3.6958996,-0.242884846451506,0.2735182504504919,0.0126256728172302,0.0801441520452499,-0.0665724501013755,-0.0117302117869257,-0.7216788551229983,-9.748122407707571,0.7897307201512157,100,standing
1783068601123758300,3.7058619,-0.3328619083661586,-0.028506548038125,-0.0874620103538036,0.0477720983326435,-0.0175170246511697,0.0443341210484504,-0.72298116989322,-9.747467743191123,0.7965950529627501,100,standing
1783068601133720000,3.7158236,-0.3091137338362634,-0.0666296502053737,0.0897837312996387,0.0157659798860549,0.0210770796984434,0.076431892812252,-0.7295206546645611,-9.746754041963817,0.7993631294365972,100,standing
1783068601143682300,3.7257859,-0.3244070914927869,0.248538122972846,-0.1089175439018756,0.0241176523268222,0.0167683530598878,0.0814719274640083,-0.7372715610522776,-9.74603624908328,0.8009911690298468,100,standing
1783068601153644300,3.7357479,-0.3092229663643985,0.0868506004571914,-0.1395475868999958,0.0318659543991088,0.0231678690761327,0.0784319937229156,-0.7452730812001973,-9.745209735131263,0.8036388339944184,100,standing
1783068601163606300,3.7457099,-0.4183150631155818,0.034836335581541,-0.1344739368975162,0.0480827428400516,0.032156303524971,0.0588084980845451,-0.7521504196237773,-9.744371530741452,0.8073949716575444,100,standing
1783068601173568300,3.7556719,-0.4617660823073238,0.0455710800856351,-0.1932615683656185,0.0595310851931571,0.0366882756352424,0.0374555625021457,-0.757032492576912,-9.743585348799824,0.8123118236631155,100,standing
1783068601183530200,3.7656338,-0.4542996188841759,0.0382575422018766,-0.1711152030091732,0.0608094036579132,0.0484240278601646,0.0267477910965681,-0.7604587406985461,-9.742855865481497,0.8178487072631716,100,standing
1783068601193492200,3.7755958,-0.4020455539032816,0.0816343271136283,-0.1173872660834342,0.0463583618402481,0.0521274544298648,0.0188808068633079,-0.7630329751007259,-9.742237441322208,0.8227783456850797,100,standing
1783068601203454200,3.7855578,-0.3367714830253273,0.107360889044404,-0.0622188480257987,0.0253207217901945,0.0576612390577793,0.0211740545928478,-0.7654592523995787,-9.741778007116912,0.8259695429418236,100,standing
1783068601213416400,3.79552,-0.2396872194539755,0.151059745517373,-0.0503798686068505,-0.0048389350995421,0.0645568221807479,0.0315544754266738,-0.7685710277445614,-9.74148457712829,0.8265499731782824,100,standing
1783068601223378200,3.8054818,-0.1646979563780128,0.211336811825633,-0.0681774641692638,-0.0346421040594577,0.0647589564323425,0.0541023947298526,-0.773380254657194,-9.741306882473824,0.8241466383635997,100,standing
1783068601233340200,3.8154438,-0.1366441936086863,0.1750947010993957,-0.1096937889713794,-0.054438516497612,0.0646215006709098,0.089072898030281,-0.7809336657114326,-9.741127434253691,0.8191254492007195,100,standing
1783068601243302400,3.825406,-0.1491558846574276,0.1428103880882263,-0.1049065546948462,-0.0723410844802856,0.0665091425180435,0.1037722155451774,-0.7911666712384671,-9.740864983925222,0.812392414618656,100,standing
1783068601253264100,3.8353677,-0.1962020787969231,0.1798287438839673,-0.126561994729191,-0.0700697600841522,0.0503401942551136,0.0465805083513259,-0.7997858118280768,-9.740772044944762,0.8050188901759684,100,standing
1783068601263226400,3.84533,-0.3411994555354118,0.1817185031533241,-0.1768705516654998,-0.0706652402877807,0.0471444018185138,0.0448483899235725,-0.8038273423038422,-9.741016375094652,0.7980159526113421,100,standing
1783068601273188400,3.855292,-0.5033472890391946,-0.0742448013842105,-0.1553659182786941,-0.076325386762619,0.0896002873778343,0.044829249382019,-0.8089745689991861,-9.741234401759504,0.7901288526233285,100,standing
1783068601283150000,3.8652536,-0.5248678506474942,0.1517839681386947,-0.2798831823725253,-0.0680653229355812,0.1118073165416717,0.0442311055958271,-0.813939863256365,-9.741458273643255,0.7822169104550033,100,standing
1783068601293112300,3.8752159,-0.5337813710737973,0.1661778196722269,-0.3319815453350543,-0.0635182783007621,0.1150698661804199,0.032659713178873,-0.818643510902673,-9.741638306385278,0.775058709263429,100,standing
1783068601303074300,3.8851779,-0.4951890439596026,0.2549006437420845,-0.2866858481246978,-0.0694355592131614,0.1131902113556861,0.0249003246426582,-0.8222202734109014,-9.741924722111223,0.7676211796738207,100,standing
1783068601313036300,3.8951399,-0.4182432399883866,0.2437409518241882,-0.2352139464974403,-0.0829506516456604,0.1017710044980049,0.0329680442810058,-0.825694160066545,-9.74228712568283,0.7592448348641395,100,standing
1783068601322998300,3.9051019,-0.3163143859300762,0.1768932749539613,-0.2367840453583747,-0.0959958806633949,0.0768392905592918,0.0476588383316993,-0.8303585716810077,-9.742625563856958,0.7497412395901978,100,standing
1783068601332960300,3.9150639,-0.2974103634957224,0.169741649633646,-0.2032686561822891,-0.0942250341176986,0.0213143732398748,0.0415662750601768,-0.8351966593619435,-9.74295698776841,0.7400180832814425,100,standing
1783068601342922200,3.9250258,-0.3047875412002205,0.2335503971993923,-0.2174726111669093,-0.0972130969166755,-0.0319027751684188,0.0009405513410456,-0.837396142167598,-9.743467859899996,0.7307292998019606,100,standing
1783068601352884200,3.9349878,-0.3425676751486957,0.2303267589777708,-0.1408919872462749,-0.1158402487635612,-0.047177605330944,-0.0113964974880218,-0.8364270048744976,-9.744285606023668,0.7208878508757799,100,standing
1783068601362846500,3.9449501,-0.3483480851810425,0.0891460179179906,-0.0761152714312076,-0.1402302831411361,-0.0576092079281806,0.0002636204590089,-0.8352852144282311,-9.745260588535666,0.7089326246660203,100,standing
1783068601372808200,3.9549118,-0.3143028999771922,0.0003477905243635,-0.0381670143742114,-0.1663808524608612,-0.0697055980563163,0.0162456482648849,-0.8358118686508387,-9.746244338876007,0.6946276204597205,100,standing
1783068601382770200,3.9648738,-0.306587795555219,0.0518161119550466,0.0467652583062648,-0.1965669691562652,-0.0927318260073661,-0.0060910820029675,-0.835895163020119,-9.7474350099653,0.6776303084295242,100,standing
1783068601392732400,3.974836,-0.3201444656122476,0.1399731188356876,0.0899216784656047,-0.2252371311187744,-0.1310071796178817,0.0358967967331409,-0.8356562396977096,-9.748802206665276,0.6579666267342865,100,standing
1783068601402694100,3.9847977,-0.265484070141986,-0.0164326638847589,0.0295369870644062,-0.234798401594162,-0.1659779399633407,0.0702334642410278,-0.8403378216426819,-9.749814014056325,0.6366490403521806,100,standing
1783068601412656400,3.99476,-0.2291740087460726,0.2313239533215761,-0.0855867910664528,-0.2245950549840927,-0.2172580063343048,0.0723203048110008,-0.8459725395940244,-9.750670923146606,0.6157526750568301,100,standing
1783068601422618400,4.004722,-0.313245426813513,0.2443909401655197,-0.2037292594313621,-0.1971080303192138,-0.2909756302833557,0.070987656712532,-0.8515336077872663,-9.751316819834708,0.5975761266468093,100,standing
1783068601432580400,4.014684,-0.3834307967390865,0.1815501608490943,-0.1922820192763581,-0.1830649375915527,-0.2930094599723816,0.051664613187313,-0.855418559461832,-9.751921799990534,0.5819385586624964,100,standing
1783068601442542300,4.0246459,-0.4626587933633476,0.0648702393174171,-0.1014846904873847,-0.1824776977300644,-0.2788196206092834,0.0423837639391422,-0.858491610231623,-9.752558344328405,0.5665586552336812,100,standing
1783068601452504000,4.0346076,-0.3533705895181745,0.1685176607966423,-0.0845476572770625,-0.1742734014987945,-0.2874534726142883,0.0299257598817348,-0.860339868446812,-9.75325392537713,0.551566947404854,100,standing
1783068601462466300,4.0445699,-0.1337279408358037,0.1678483832329511,-0.0706675639519467,-0.1529944837093353,-0.3139327466487884,0.027328910306096,-0.8610625566981732,-9.753931970769166,0.5382850757012143,100,standing
1783068601472428300,4.0545319,0.0799982503443956,0.123728086477518,-0.0651250908613205,-0.1435224264860153,-0.3110456168651581,-0.0076191653497517,-0.8612561795741319,-9.754553902059794,0.5266078261826187,100,standing
1783068601482390300,4.0644939,0.2017705996442586,0.4155781124323606,0.1759364126205444,-0.1732603460550308,-0.317139983177185,0.0010129385627806,-0.8579312729351222,-9.755508426305653,0.5141924351152032,100,standing
1783068601492352300,4.0744559,0.1760305206447839,-0.2553033793240785,0.1822293752849101,-0.2502072155475616,-0.3114864230155945,0.1049947589635849,-0.8624179898951202,-9.75605086261928,0.4960776268297806,100,standing
1783068601502314200,4.0844178,0.2229655094947665,0.0366103595167398,0.3624492373783141,-0.3044946789741516,-0.3058285415172577,0.104052796959877,-0.8713455388467758,-9.756471133857964,0.471630985174328,100,standing
1783068601512276200,4.0943798,-0.0592008153788745,0.2474567574769258,0.3143126176536083,-0.3320160806179046,-0.2923761308193207,0.0924180746078491,-0.8794756538104266,-9.75707611401379,0.4431533344371244,100,standing
1783068601522238200,4.1043418,-0.2022119867362082,0.1395493404656648,0.2164063336422667,-0.3426958918571472,-0.2417390793561935,0.0659915283322334,-0.8862517238166183,-9.75780501281023,0.4125198573729023,100,standing
1783068601532200400,4.114304,-0.2895928216125816,0.2343956158518791,0.0790694450616836,-0.3235693275928497,-0.1795373558998108,0.040406621992588,-0.89044932163693,-9.7586794575572,0.3816646638493984,100,standing
1783068601542162200,4.1242658,-0.2439781215809285,0.1981090814620256,-0.1240811376988887,-0.2844932973384857,-0.0941651985049247,0.0280697923153638,-0.8931177371285856,-9.75950363342166,0.3533258005283772,100,standing
1783068601552124200,4.1342278,-0.1253650400295853,0.1795563566833734,-0.2035421758940443,-0.229838490486145,-0.0038760309107601,0.0352349616587162,-0.895911605630815,-9.760105106446147,0.3287895808933302,100,standing
1783068601562087400,4.144191,-0.0204443837441503,0.0750093560159206,-0.2805470896413549,-0.175385907292366,0.0870200544595718,0.0651683583855629,-0.9008745618004352,-9.76030442841053,0.3086790322134271,100,standing
