time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783087527589627100,6.7349826,-5.378003536176681,13.354531866180896,2.5863778444379566,2.0878469944000244,0.3439036607742309,3.404659986495972,1.7591672884590923,-9.453031207874416,-1.927672966556996,100,jumping
1783087527599590100,6.7449456,-5.576437027287483,13.563372185015677,2.5795634882479903,2.583835363388061,0.5554651021957397,3.264983654022217,1.451826263383776,-9.548594107097388,-1.6990958277255297,100,jumping
1783087527609553000,6.7549085,-5.905152264302969,13.12928869407773,3.489430261734128,2.9532291889190674,0.931890904903412,3.2722110748291016,1.1520636376734823,-9.634052376413344,-1.4241320546418428,100,jumping
1783087527619516000,6.7648715,-5.821809964227676,11.712412309652564,4.501074571174383,3.143935203552246,1.3183544874191284,3.3818843364715576,0.8456110858704894,-9.70592168083787,-1.1182172629773617,100,jumping
1783087527629479000,6.7748345,-3.98414650055021,9.77773837829232,5.956860824230313,3.146019697189331,1.6659460067749023,3.559494972229004,0.524225936014764,-9.75978245036304,-0.8013963157646358,100,jumping
1783087527639442000,6.7847975,-1.1983094752155243,7.244615154179931,7.085105560225248,3.0041303634643555,1.5663219690322876,3.7658238410949703,0.1777808897097595,-9.79249463339746,-0.4958138247944414,100,jumping
1783087527649405000,6.7947605,0.9946079805739224,4.160182574152946,7.568477690467238,2.925096035003662,1.016543984413147,3.918124675750733,-0.1931489383039996,-9.802567699122427,-0.2067560964392498,100,jumping
1783087527659368000,6.8047235,1.304226741322875,0.2606242820858955,8.264274427771568,2.89701247215271,0.3039367198944092,3.796196699142456,-0.5714515418417752,-9.78969769615531,0.0753289113930659,100,jumping
1783087527669331200,6.8146867,0.6690874479465186,-1.8040905721604823,10.020069463318588,2.6288063526153564,-0.3328666388988495,3.381061553955078,-0.9218255068272352,-9.757061500966548,0.3469731435660272,100,jumping
1783087527679294000,6.8246495,0.1624175172906369,-4.019260191768407,10.919004508423804,1.9850025177001955,-0.8868377208709717,2.9123940467834477,-1.2240962429009377,-9.712682845535872,0.5794480204883963,100,jumping
1783087527689257000,6.8346125,-0.532419215875119,-5.453188248759508,10.285447077411412,1.2382338047027588,-1.0370678901672363,2.5718839168548584,-1.4808051051087676,-9.665297409504651,0.7480809782277792,100,jumping
1783087527699219000,6.8445745,-0.414740930955857,-7.558939462271332,8.613442085707186,0.6451696157455444,-1.01715886592865,2.4146878719329834,-1.7113101432628928,-9.618409986123442,0.8532311324201524,100,jumping
1783087527709182000,6.8545375,0.9792068516939878,-10.05359413177967,4.802748656529188,0.4222332239151001,-1.2305392026901243,2.348491668701172,-1.9291060681000352,-9.570777881854772,0.9214885299578308,100,jumping
1783087527719145000,6.8645005,1.7834589952811597,-12.095859838330744,1.4458932200729846,0.6051546931266785,-1.5091605186462402,2.205995321273804,-2.133311420610547,-9.519741522100569,0.9969403690442442,100,jumping
1783087527729108000,6.8744635,1.7090613414227962,-13.69664200682044,0.2003950004421174,0.8406358957290649,-1.790041446685791,1.8588424921035769,-2.3095567530497907,-9.46680838881433,1.1026490339022128,100,jumping
1783087527739071000,6.8844265,1.3108492282025517,-15.86530472679734,0.0453518843770027,0.8583476543426514,-2.038350820541382,1.3283348083496094,-2.438069151194393,-9.418812127408383,1.229710429520905,100,jumping
1783087527749034000,6.8943895,0.4863663436219096,-17.83273526485562,0.8306989826165139,0.6719738245010376,-2.1668131351470947,0.7007332444190979,-2.506174426910281,-9.383801019781828,1.354159377618879,100,jumping
1783087527758997000,6.9043525,-0.0858823399469256,-20.084691185069083,1.1821567973159253,0.4881992042064667,-2.210794687271118,0.1675223708152771,-2.514968558740616,-9.365186920204758,1.462388720060885,100,jumping
1783087527768960000,6.9143155,-0.9534498946249484,-22.83435229678154,0.963210241138935,0.4824425280094147,-2.215989589691162,-0.1866775155067443,-2.4798352860391137,-9.358532138490675,1.5616251932300629,100,jumping
1783087527778923000,6.9242785,-2.1194684809580444,-26.795605705261227,0.7966717714607715,0.5337979197502136,-2.1406402587890625,-0.3947793543338775,-2.4169452607534825,-9.357588135638832,1.6626222463309763,100,jumping
1783087527788886000,6.9342415,-3.033602264238894,-31.52042941058874,1.2735107005417343,0.4211062490940094,-2.1480607986450195,-0.4750843346118927,-2.339285682489723,-9.359666695478555,1.759195199379325,100,jumping
1783087527798848800,6.9442043,-4.853927639624476,-36.17799101302624,2.636930220067501,-0.0638753995299339,-2.2709617614746094,-0.5033806562423706,-2.2540081765681506,-9.367207612377404,1.8290042102731765,100,jumping
1783087527808811800,6.9541673,-7.1857602296292775,-39.90002065484524,4.556238239991664,-1.069565773010254,-2.267309665679932,-0.5490463972091675,-2.163746890884638,-9.388362628608942,1.829546792717278,100,jumping
1783087527818774000,6.9641295,-9.691623106372356,-40.51944083943367,6.849870570939779,-2.433910131454468,-2.10193943977356,-0.8164554834365845,-2.06300965776369,-9.43303237594068,1.7123928239330648,100,jumping
1783087527828737000,6.9740925,-12.124370478022096,-37.75501704287529,7.18499216786623,-3.660299777984619,-1.8452942371368408,-1.4088780879974363,-1.9277984926328064,-9.50353097653389,1.461816911522299,100,jumping
1783087527838700000,6.9840555,-13.676895688343048,-34.078594136977195,5.926213757032156,-4.200761318206787,-1.5161536931991575,-2.077463150024414,-1.7399679363399745,-9.586555296701192,1.1139367361139505,100,jumping
1783087527848662800,6.9940183,-14.193561600899695,-31.10634007540941,3.577370995515585,-4.005861759185791,-1.088532567024231,-2.698207378387451,-1.49863492244035,-9.66332289456129,0.7380276401165873,100,jumping
1783087527858625800,7.0039813,-14.02728616607189,-27.66236515842676,1.8755588945686816,-3.512484550476074,-0.5929308533668518,-3.3145194053649902,-1.203277472886443,-9.72488824711442,0.3860639217216521,100,jumping
1783087527868588800,7.0139443,-13.105485793685911,-22.82854916346073,0.8321791381716728,-3.066683053970337,-0.1279916763305664,-3.833366870880127,-0.8543558986663818,-9.76910615902543,0.0708835219572996,100,jumping
1783087527878552000,7.0239075,-11.790374670255185,-18.249226985001563,0.9197270732432604,-2.6783835887908936,0.4053562581539154,-4.166006565093994,-0.4632985525716095,-9.793459094515445,-0.2095470423320308,100,jumping
1783087527888515000,7.0338705,-10.049082791835067,-14.045495191979407,1.5300485900968313,-2.337686538696289,0.8104891180992126,-4.363900661468506,-0.0444226452694507,-9.79596377081275,-0.4555009574979543,100,jumping
1783087527898478000,7.0438335,-8.335814061850309,-9.5152395345062,1.7249428011655807,-2.0456275939941406,1.0337398052215576,-4.484253883361816,0.3926009588075801,-9.776040342202782,-0.6673044369872659,100,jumping
1783087527908441000,7.0537965,-6.9083853037506335,-5.251534042036533,2.1682377725631,-1.800039768218994,1.1746656894683838,-4.5118937492370605,0.8387848931122571,-9.733923786485194,-0.8470871497724205,100,jumping
1783087527918403800,7.0637593,-5.620677151030302,-1.883072338938713,2.4064216747820377,-1.6499457359313965,1.2377725839614868,-4.436764240264893,1.283281714580208,-9.67074632256031,-1.0001274746477604,100,jumping
1783087527928365800,7.0737213,-4.490754252690077,0.9728501761436462,2.5462340500980614,-1.668299674987793,1.3042192459106443,-4.226203441619873,1.7133308354355394,-9.58838601925969,-1.139191588879749,100,jumping
1783087527938329000,7.0836845,-3.836770704242587,3.472468021017313,2.775022347462177,-1.823086142539978,1.3621655702590942,-3.9126908779144287,2.1166865951545537,-9.489696512448788,-1.2789455850720406,100,jumping
1783087527948292000,7.0936475,-3.729328274394572,5.725163361421227,2.917902878177166,-2.0414726734161377,1.4374855756759644,-3.512922525405884,2.484941961528361,-9.378415819612146,-1.4285599540866911,100,jumping
1783087527958255000,7.1036105,-4.018328463876247,7.847836483639478,2.917505403292179,-2.1705472469329834,1.5542446374893188,-3.0631814002990723,2.81284822024852,-9.259818081760406,-1.5855807999655605,100,jumping
1783087527968217900,7.1135734,-4.540686158333719,10.033746106493473,2.665673499470949,-2.0916683673858643,1.6854692697525024,-2.6679131984710693,3.101920598183572,-9.140110336840152,-1.7340299245931208,100,jumping
1783087527978180900,7.1235364,-5.219309934780001,12.08057225282788,1.9372052034035323,-1.8144428730010984,1.718824028968811,-2.366098165512085,3.3597640173792835,-9.024075727474688,-1.856999447788298,100,jumping
1783087527988143900,7.1334994,-6.186200910258293,13.454384571552277,1.6134610327988863,-1.412376880645752,1.8916975259780884,-2.11177659034729,3.5937291328594085,-8.916025102600456,-1.939072458580136,100,jumping
1783087527998107000,7.1434625,-7.156321369177102,14.36164437741041,2.454521981084347,-1.085278868675232,2.271199941635132,-1.8403513431549072,3.808927880810201,-8.818917312023043,-1.9720903465628623,100,jumping
1783087528008070000,7.1534255,-7.801956191474199,15.12488266582489,3.295300605297089,-0.9439404010772704,2.722496509552002,-1.556675910949707,4.006398079846799,-8.733112421226501,-1.962628252343088,100,jumping
1783087528018033200,7.1633887,-8.02027102561891,16.062970156145095,3.822738087236881,-0.8924130797386169,3.1151297092437744,-1.2753946781158447,4.185657791671157,-8.657703252238035,-1.922190881884098,100,jumping
1783087528027996200,7.1733517,-8.006273479926586,16.929699214172363,4.071393991370499,-0.7858938574790955,3.218797445297241,-1.0347027778625488,4.344641023664177,-8.592937642338871,-1.859001435260475,100,jumping
1783087528037958000,7.1833135,-7.97282713739872,17.52251196234226,4.103494472247362,-0.6446345448493958,3.0676538944244385,-0.787261426448822,4.4802851733848446,-8.539616386517881,-1.781119008026272,100,jumping
1783087528047921000,7.1932765,-7.424940741670131,17.945383154392243,5.103180048346519,-0.5873240828514099,2.7870540618896484,-0.4200693368911743,4.582424820649623,-8.501754565635324,-1.7005705764532089,100,jumping
1783087528057884000,7.2032395,-6.579370791527628,18.63483841371536,5.621838596025109,-0.6302686333656311,2.4326770305633545,-0.0901641324162483,4.647100414177775,-8.480280400452017,-1.6308542122788727,100,jumping
1783087528067847000,7.2132025,-5.703526114630699,19.092962120932334,5.590912127363682,-0.8050628304481506,2.0638766288757324,0.3024992644786834,4.674468021313846,-8.473629710391164,-1.5866101430132984,100,jumping
1783087528077810200,7.2231657,-4.738914190000296,18.371941510522365,5.579945912191271,-0.9899044632911682,1.885767936706543,0.8102938532829285,4.658559089042246,-8.48523539251089,-1.5713038528099654,100,jumping
1783087528087773000,7.2331285,-4.0337127877518535,17.502105134129522,5.535656688609719,-1.0873318910598757,1.7916251420974731,1.305119276046753,4.59739822563678,-8.517864573436976,-1.5748991008229554,100,jumping
1783087528097736000,7.2430915,-3.597135726432502,16.968265968453885,4.556071066731215,-1.0519355535507202,1.6275193691253662,1.6716969013214111,4.496756707975268,-8.56880740968883,-1.589056367121637,100,jumping
1783087528107699000,7.2530545,-3.446078611263633,16.628738245522975,3.3631343705952164,-0.8878520727157593,1.4858602285385132,1.860068082809448,4.369342918722332,-8.631656372311712,-1.6042942682638763,100,jumping
1783087528117662000,7.2630175,-3.819938519646227,16.310047558915613,2.757428238582611,-0.624493420124054,1.4043269157409668,1.9709782600402832,4.226953386394679,-8.70157512719035,-1.6080619502343236,100,jumping
1783087528127625000,7.2729805,-3.721091484186053,15.611920332837103,1.8006122285254298,-0.2720043659210205,1.2617332935333252,2.065306663513184,4.072440577813983,-8.77782074700296,-1.592316245700419,100,jumping
1783087528137588000,7.2829435,-3.4628526359319687,14.893793105781077,0.5090415551580488,0.2300509810447693,1.024651050567627,2.1249568462371826,3.906078926007449,-8.860703028351068,-1.5494712295778097,100,jumping
1783087528147550000,7.2929055,-3.311470526592433,14.37975754172802,-0.4268644994698464,0.857327938079834,0.7752244472503662,2.1467878818511963,3.730156541912257,-8.950005698135495,-1.4675475641287865,100,jumping
1783087528157513000,7.3028685,-3.153474844332039,13.789586832499504,-1.0144732492558657,1.5469415187835691,0.6182767152786255,2.2023375034332275,3.545076161110401,-9.045475073856116,-1.334986328984797,100,jumping
1783087528167476000,7.3128315,-3.115199474212527,12.938639865493773,-1.3586509899497032,2.2253007888793945,0.6254978775978088,2.287637710571289,3.3490830488890406,-9.145924576076863,-1.1428407590370624,100,jumping
1783087528177439000,7.3227945,-3.4060739331334826,12.04288461946845,-1.0739776506911962,2.6367006301879883,0.8527101278305054,2.3983047008514404,3.142262253183126,-9.24645591136217,-0.8942058246262371,100,jumping
1783087528187402000,7.3327575,-3.480265543025732,11.222932510185242,-0.1540133346259594,2.6679859161376958,1.1393232345581057,2.593291759490967,2.918974891322851,-9.341838777843115,-0.6164709063287824,100,jumping
1783087528197365000,7.3427205,-3.195503721766173,10.548587141710518,0.3292985898613929,2.410139322280884,1.411319613456726,2.86487340927124,2.670275440308452,-9.429896416002512,-0.3421676429804414,100,jumping
1783087528207327700,7.3526832,-2.49925719486773,9.945729969388246,0.5352426027327776,1.9739552736282349,1.637416958808899,3.2257814407348637,2.3865797869756817,-9.511332005673646,-0.095906881221896,100,jumping
1783087528217290800,7.3626463,-1.549265916264057,9.224026637411116,0.638880087339878,1.4445432424545288,1.698269009590149,3.6423704624176025,2.05967992881909,-9.587346154817938,0.1043701188637409,100,jumping
1783087528227254000,7.3726095,-0.70127955262959,8.227387589401006,0.4250269087791443,0.921574056148529,1.3316174745559692,3.985892534255981,1.690384259612113,-9.656725980514288,0.2462476556818,100,jumping
1783087528237217000,7.3825725,-0.3196241680651903,7.16404816403687,0.2661000466158613,0.5075998902320862,0.669625997543335,4.131430625915527,1.2946626480333507,-9.715219670537111,0.3297565627619624,100,jumping
1783087528247179000,7.3925345,-0.7243390873081982,5.9780947509169575,1.1085469328343869,0.1092850118875503,0.2339001446962356,4.156980037689209,0.8907361757542938,-9.759286775800586,0.3650847735136747,100,jumping
1783087528257142000,7.4024975,-1.5218499399416148,3.8349136781990527,2.983805383151769,-0.4545615017414093,0.3419861197471618,4.184949398040772,0.4838135538665577,-9.788394796863198,0.351616402794607,100,jumping
1783087528267104800,7.4124603,-1.769045123872906,1.868812342917919,4.91218401376009,-1.3339394330978394,0.672963559627533,4.248537063598633,0.0709576831720536,-9.80274714734256,0.2673724229055457,100,jumping
1783087528277067800,7.4224233,-1.3066921085231005,0.5912129117578268,5.132577992266416,-2.402764081954956,0.9046065807342528,4.328392505645752,-0.3494970725530758,-9.800060684737565,0.0839385398022364,100,jumping
1783087528287031000,7.4323865,-0.3804481276664883,-0.0289297418862581,4.951662037667632,-3.374014139175415,1.0321342945098877,4.36776876449585,-0.773257943451777,-9.773980487063527,-0.2044089487912133,100,jumping
1783087528296990200,7.4423457,0.7649463344413787,-0.4335463153213262,4.339466543635726,-4.087549686431885,0.9812965989112854,4.393396854400635,-1.1948553161736577,-9.716373516747357,-0.5786247214067727,100,jumping
1783087528306953200,7.4523087,1.6972062145866451,-1.5634797350555658,3.293930485987663,-4.533941745758057,0.8619225025177002,4.36305570602417,-1.6101174214594065,-9.620884851804377,-1.008216088557243,100,jumping
1783087528316916200,7.4622717,2.412508301219344,-2.4726310537487266,2.7566572542101144,-4.835202693939209,0.8068987131118774,4.256861686706543,-2.010432059916854,-9.485209137901665,-1.4694745866686103,100,jumping
1783087528326879200,7.4722347,2.550812025538087,-3.6602468471229073,2.327656911755353,-5.121089458465576,0.8192099928855896,4.178527355194092,-2.391298047669232,-9.30779622298777,-1.953712247698754,100,jumping
1783087528336842200,7.4821977,2.4967250460416075,-4.596760219994187,1.6079145045876502,-5.300490856170654,0.8468278646469116,4.123166561126709,-2.7535031740933653,-9.08670140273571,-2.4536659487769006,100,jumping
1783087528346804200,7.4921597,2.3165879668608307,-5.458065499407053,-0.119570966798067,-5.259265899658203,0.8973749279975891,4.127680778503418,-3.097247345675528,-8.823945953840017,-2.952189763182401,100,jumping
1783087528356767200,7.5021227,2.196840182191133,-7.75228995102942,-3.3978125930055976,-4.908092498779297,0.7990700602531433,4.246192932128906,-3.4316493961557746,-8.525587276643515,-3.421771560741961,100,jumping
1783087528366730200,7.5120857,0.7463993818163871,-12.704679133927822,-6.939182593074441,-4.179214000701904,0.7556748986244202,4.341797351837158,-3.762494923198223,-8.206576856562494,-3.829637199100852,100,jumping
1783087528376693200,7.5220487,-2.692947875365615,-16.98920003541112,-8.258252098742126,-3.2876312732696533,1.0286338329315186,4.270091533660889,-4.073814204254746,-7.889548550209403,-4.162866114148497,100,jumping
1783087528386656300,7.5320118,-6.714398855176568,-16.70816191084981,-8.855641068786381,-2.5755622386932373,1.3257224559783936,4.046986103057861,-4.344119337877631,-7.589841965535283,-4.437713859637081,100,jumping
1783087528396619300,7.5419748,-10.573733273404835,-15.433867950975896,-9.801412099346518,-2.109217643737793,1.4240162372589111,3.683913946151733,-4.569592519344389,-7.311945646131038,-4.671686281640827,100,jumping
1783087528406582300,7.5519378,-13.233977733564377,-16.166797610366345,-10.037247392612697,-1.903011918067932,2.0186729431152344,3.3619065284729004,-4.740641452184319,-7.055612339237332,-4.890300975514948,100,jumping
1783087528416545300,7.5619008,-13.468803557527064,-15.292371568095684,-9.249332928103208,-2.1007275581359863,2.6551129817962646,3.3495020866394043,-4.85447036819905,-6.796084620216488,-5.139819633957743,100,jumping
1783087528426508300,7.5718638,-14.495184248328208,-14.970134002661704,-9.977024102318286,-2.477612972259521,3.072547674179077,3.0176095962524414,-4.915805711388588,-6.519920823693275,-5.431010319221019,100,jumping
1783087528436471300,7.5818268,-12.854859174001216,-11.876523844444751,-9.79099942640364,-2.7487540245056152,3.563237428665161,2.7659385204315186,-4.913558809244632,-6.232320271876454,-5.760687094745039,100,jumping
1783087528446433300,7.5917888,-12.143552148354052,-8.785295612928271,-9.330678501403332,-2.6642465591430664,3.999518394470215,2.6299703121185303,-4.854532035258412,-5.939493509843945,-6.109528004944324,100,jumping
1783087528456396300,7.6017518,-10.61923245729804,-6.152929339775443,-8.242854623124003,-2.2762746810913086,4.544610977172852,2.6190459728240967,-4.737625611494481,-5.659612738624215,-6.457094657424092,100,jumping
1783087528466359000,7.6117145,-7.739937249934673,-5.24275510777533,-7.489436886978149,-1.808877944946289,4.660580635070801,2.78690505027771,-4.5795767377421255,-5.3994712716192,-6.785541598892212,100,jumping
1783087528476322000,7.6216775,-5.245695837402344,-4.50218107111156,-7.82414639597237,-1.35564124584198,4.296342849731445,3.06386137008667,-4.417451408331096,-5.1605175540715456,-7.072875608727336,100,jumping
1783087528486285300,7.6316408,-4.311088590413331,-3.59360492195785,-7.164820317453145,-0.9580472707748412,3.8966777324676514,2.89064359664917,-4.273321462076902,-4.94845768866837,-7.309026543813943,100,jumping
1783087528496248300,7.6416038,-3.404275651539862,-1.892442224830389,-4.655368476307392,-0.8252624869346619,3.0582528114318848,2.6374499797821045,-4.14748529740423,-4.768077156120539,-7.49894530455768,100,jumping
1783087528506211300,7.6515668,-3.037893531692028,-1.885638390034437,-4.286407153621315,-0.9325633645057678,2.2798755168914795,2.476049900054932,-4.066151122280955,-4.598457671561837,-7.647939349716902,100,jumping
1783087528516174300,7.6615298,-2.2542636126339435,-1.3619134988769888,-2.359688565179705,-1.2160190343856812,1.8275500535964968,2.42109489440918,-4.020789008770882,-4.417988291686773,-7.777211626318096,100,jumping
1783087528526137300,7.6714928,-1.0965946292340756,-0.8193634957402944,-0.9393956503093244,-1.6034226417541504,1.543887734413147,2.558026075363159,-3.9969197651445865,-4.209657091417909,-7.904037094289064,100,jumping
1783087528536100000,7.6814555,-0.8025280962735414,-0.6355617565721273,0.5817430726230144,-2.0063185691833496,1.5969934463500977,2.6302578449249268,-3.976896967813373,-3.9631010821729897,-8.040429432028532,100,jumping
1783087528546062300,7.6914178,0.706965781572461,0.7495061156600713,1.3817910425186155,-2.506596803665161,1.2816280126571655,2.6484217643737797,-3.959039824083447,-3.676716920408606,-8.18401723423004,100,jumping
1783087528556025300,7.7013808,1.1582613963350652,0.997099358998239,0.6268903743386268,-2.8053624629974365,1.1844005584716797,2.75443434715271,-3.954090384982526,-3.3500010405167937,-8.325445812571049,100,jumping
1783087528565988400,7.7113439,1.5529872748747466,0.7950675511345267,0.9273696969509124,-3.052179336547852,0.8287751078605652,2.8597421646118164,-3.9675396491423247,-2.991897211931646,-8.454440441274642,100,jumping
1783087528575951400,7.7213069,0.9483590012267232,1.827554157595336,1.6696809326708315,-2.704124689102173,1.4324928522109983,2.822327852249145,-3.95098715827018,-2.6338018589138983,-8.580394387108088,100,jumping
1783087528585914000,7.7312695,0.5644257348582148,2.7552321898430585,1.6400047563314435,-2.0880250930786133,2.2526042461395264,2.681732177734375,-3.861241420893371,-2.3194873415641486,-8.710980084395407,100,jumping
1783087528595877000,7.7412325,-0.3674380586415529,1.9329818866200743,2.028600753813982,-1.4693599939346311,2.7835118770599365,2.5504555702209477,-3.6958214338511226,-2.065411165947467,-8.845641068297624,100,jumping
1783087528605840100,7.7511956,-0.0714545861437916,1.215198504565656,0.621160890775919,-0.8777830600738525,2.75082802772522,2.3127753734588623,-3.495606612281501,-1.8737535987123848,-8.968844254118203,100,jumping
1783087528615803100,7.7611586,0.470237046597898,1.3473314312949776,0.0835311006456613,-0.2834892272949219,2.356497049331665,2.1544322967529297,-3.3046725370153784,-1.7462652829185128,-9.06642609194815,100,jumping
1783087528625766400,7.7711219,0.5831579078570008,1.3354235513582824,0.4591279158234596,0.1843711882829666,1.7742220163345337,2.0943379402160645,-3.152884477223456,-1.674502361477911,-9.133769443380832,100,jumping
1783087528635729400,7.7810849,0.8668915551126003,1.9360203775331375,0.9297153832942248,0.4966199100017547,1.1365039348602295,1.995416522026062,-3.053694911935925,-1.6430298032410442,-9.173101336815952,100,jumping
1783087528645691100,7.7910466,0.982393665036559,2.201768724634498,1.546065658918023,0.6422745585441589,0.5502071976661682,1.7824831008911133,-3.0089357327550648,-1.6386824216865,-9.188656633344293,100,jumping
1783087528655654100,7.8010096,1.011626189261675,2.1844728680491445,2.680191269645095,0.640089213848114,0.3527103662490845,1.5106992721557615,-2.997017915946245,-1.6486206089854238,-9.190773771628736,100,jumping
1783087528665617200,7.8109727,1.1481582277327775,2.0664239962518214,4.057726408284903,0.6007543206214905,0.330039918422699,1.2716009616851809,-2.98840118650943,-1.6643477549493313,-9.190744545534251,100,jumping
1783087528675580200,7.8209357,0.924621275025606,1.4329152266867458,4.0281133603096,0.4988662302494049,0.1635228246450424,1.205996870994568,-2.985430354005098,-1.678620172060281,-9.189114313983916,100,jumping
1783087528685543400,7.8308989,0.3772802382200956,0.2448964054696261,2.930355532515049,0.3747828900814056,0.0037030775565654,1.2761074304580688,-2.999529606506228,-1.681417401563376,-9.184010268843174,100,jumping
1783087528695506400,7.8408619,0.0331613881066441,-1.0695439790926873,2.534408003225922,0.2968572080135345,0.2299319505691528,1.366490125656128,-3.013792817397416,-1.672265834597498,-9.181011087027192,100,jumping
1783087528705469200,7.8508247,-0.0263601836591958,-1.709539188067615,3.2546938696205614,0.2749220728874206,0.9280825853347778,1.3967663049697876,-2.9861440552324057,-1.656409070904553,-9.1929125372231,100,jumping
1783087528715432200,7.8607877,-0.0357721551269292,-1.4737325363740323,4.22119847612977,0.3319218158721924,2.032465934753418,1.416704773902893,-2.87587633883059,-1.6426201995268463,-9.230466899591685,100,jumping
1783087528725395200,7.8707507,-0.0637064562350511,-1.145492954046279,5.49658315384984,0.4037411212921142,3.424590826034546,1.4718756675720217,-2.648325474306941,-1.6368686502628027,-9.299323578196764,100,jumping
1783087528735357200,7.8807127,-0.0217046129383146,-0.41400794050619,6.4191124250322575,0.461957186460495,4.867733001708984,1.5355815887451172,-2.286904191736877,-1.6399176625698804,-9.394206678462028,100,jumping
1783087528745320400,7.8906759,0.1279573946103453,0.4153055791012942,7.212529578611254,0.5511898398399353,6.275356769561768,1.6087993383407593,-1.7877376955136657,-1.6555020390622317,-9.499141801664232,100,jumping
1783087528755283500,7.900639,0.2874062713537365,1.2202113642916084,7.6166744428813455,0.6443328857421875,7.540692329406738,1.635114669799805,-1.1568007491979748,-1.688427426455915,-9.590693711680172,100,jumping
1783087528765246200,7.9106017,0.5133612084554509,1.8215426422208547,6.834815040627121,0.5506125092506409,7.6885271072387695,1.554861545562744,-0.4325569024251773,-1.737147033700347,-9.641866849556564,100,jumping
1783087528775209200,7.9205647,0.8985442922219633,3.11060571668148,-9.187296450906992,-0.84786456823349,0.9643774032592772,1.2370575666427612,-0.0336389128077658,-1.722268028998375,-9.654172204378249,100,jumping
1783087528785172200,7.9305277,-0.5029729393014684,4.069980325180292,-18.91957071661949,-1.534265398979187,-1.6327630281448364,0.942963182926178,-0.1208662307729944,-1.59886479056105,-9.674678401312232,100,jumping
1783087528795135200,7.9404907,-0.2605526416217908,1.48995331107378,1.3486293621510266,-1.055611491203308,-0.9895378947257996,0.8709127902984619,-0.2658724301387555,-1.4685551337361336,-9.692422147795558,100,jumping
1783087528805098200,7.9504537,0.0775846133314073,-1.6950547356411814,5.99494943960607,-0.4671836793422699,0.0226824674755334,0.8754279017448425,-0.3241873477948829,-1.393165984622389,-9.701771575421096,100,jumping
1783087528815061200,7.9604167,-0.9713011200707404,-1.0417663298510014,4.762531212431192,-0.0864621996879577,0.3632585704326629,0.8356895446777344,-0.3113924193579703,-1.3656034394361078,-9.706108727842569,100,jumping
1783087528825023200,7.9703787,-1.3770111147657036,1.3068774019621312,1.1783768403857946,-0.0189883522689342,-0.0358925275504589,0.6725152730941772,-0.3041674000078812,-1.3589512880705297,-9.707271341881157,100,jumping
1783087528834986200,7.9803417,-1.387656573551148,2.9968437284231184,-0.3593517828196287,0.1077855229377746,-0.2394977509975433,0.5055130124092102,-0.3289860533135011,-1.3599581270255148,-9.706320909288523,100,jumping
1783087528844949200,7.9903047,-1.213189356700331,2.210866515586525,1.387661395856738,0.4235778450965881,0.0595768317580223,0.4098885059356689,-0.3458848003400489,-1.3833704206645487,-9.702423901849984,100,jumping
1783087528854912300,8.0002678,-0.8706504692547022,0.7911303578160702,2.0441145492881536,0.7503445744514465,0.3249273598194122,0.3298099040985107,-0.3306401771960779,-1.4395100949071349,-9.69478595431745,100,jumping
1783087528864875300,8.0102308,-0.4106270293636247,0.2562003281638026,0.880439603471756,0.9241853356361388,0.3252541422843933,0.208622470498085,-0.3022465149478986,-1.5206380799338222,-9.683320557451248,100,jumping
1783087528874838300,8.0201938,-0.125430433415994,0.4031330568790435,0.2940577651321888,0.9823497533798218,0.3275216817855835,0.0601708553731441,-0.2735034364738501,-1.6125041704654692,-9.669302553492784,100,jumping
1783087528884801000,8.0301565,-0.1672137933901511,0.6313965997166932,0.8315928627163172,0.9994901418685912,0.3696411550045013,-0.0294485092163085,-0.2399501264401711,-1.7080391587682069,-9.65377706758082,100,jumping
1783087528894764300,8.0401198,-0.2650538985637948,0.6802940477460623,0.8226531849354505,1.0168790817260742,0.3022472858428955,-0.0362072475254535,-0.2061549156757071,-1.8049702776044607,-9.636906596800683,100,jumping
1783087528904727300,8.0500828,-0.0716172841585241,0.5887960598744452,0.4300438601583242,1.0211491584777832,0.131842240691185,0.0041641453281044,-0.1847119310819543,-1.9026142208851875,-9.618540919026731,100,jumping
1783087528914689300,8.0600448,0.2564245836400426,0.4491311302050947,0.3204799081116914,1.02868914604187,-0.0538272373378276,0.0393348149955272,-0.1816057634938508,-2.001022718797624,-9.5986098916322,100,jumping
1783087528924652300,8.0700078,0.5248009959563613,0.3937066184945404,0.4853823010206222,0.9950116872787476,-0.2000973671674728,0.0672479420900344,-0.1951493548735976,-2.097779650110751,-9.5776623806715,100,jumping
1783087528934615000,8.0799705,0.6418053271368146,0.3320524186141789,0.5920517006695271,0.9357457756996156,-0.2606649696826935,0.1214110702276229,-0.2198273210668936,-2.1896536316879094,-9.556541266709566,100,jumping
1783087528944578000,8.0899335,0.568562469336763,0.2241882562227547,0.6390881771326065,0.8614936470985413,-0.2059567123651504,0.2181037962436676,-0.2463927084419876,-2.2749716157503426,-9.53594154627323,100,jumping
