time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783066279512986000,7.9304114,-0.0747144647225737,-0.0083709379822015,-0.0841296510607004,0.0543594434857368,0.0070469863712787,-0.0135940937325358,-0.7988699390921741,-9.718671856817602,-1.039050421955809,50,standing
1783066279532912000,7.9503374,-0.0475390191577374,0.0028191490739583,-0.055669791708514,0.0313859060406684,0.040323682129383,0.0058881747536361,-0.7979132959544658,-9.719686002296209,-1.0302497142542153,50,standing
1783066279552838100,7.9702635,-0.132745505669713,0.1235123979002237,0.0199450559198856,-0.0104894954711198,0.0589467771351337,0.0156104965135455,-0.7997958948306739,-9.719622289410234,-1.0294004770137368,50,standing
1783066279572763100,7.9901885,-0.1584619115326553,0.1823123773932456,-0.0443288249395787,-0.0228074993938207,0.036850843578577,0.0106564192101359,-0.8014630973905325,-9.719014971166848,-1.0338104024104773,50,standing
1783066279592689200,8.0101146,-0.1671694610580802,0.1115688621282577,-0.0948291781209409,-0.0125245340168476,0.029017649590969,0.0062169851735234,-0.8027814134474843,-9.71845149206519,-1.0380771199442445,50,standing
1783066279612615200,8.0300406,-0.1347282769847661,0.0034264673173427,-0.0711824912041425,0.0193296987563371,-0.0033759512007236,0.0016446998342871,-0.803649136192724,-9.718348616212603,-1.038380194544047,50,standing
1783066279632540000,8.0499654,-0.1328155752312391,-0.0025789105772972,-0.0777583624631166,0.0363579429686069,-0.0041044568642973,-0.0105148321017622,-0.8033172738898545,-9.719076930487155,-1.0318044694155457,50,standing
1783066279652466200,8.0698916,-0.1735677107278257,0.0001449614286422,0.0350742359906435,-0.00505947554484,0.0521695204079151,-0.0285333208739757,-0.79952562652193,-9.719705876040456,-1.0288173433635384,50,standing
1783066279672391200,8.0898166,-0.1951172061696648,0.1593675551354885,0.0753559774965047,-0.0272391960024833,0.0446301400661468,-0.0338389165699481,-0.7917428636912256,-9.719863696950672,-1.0333356975708157,50,standing
1783066279692317000,8.1097424,-0.0184177002221345,0.1120516772091388,-0.0803140382952988,-0.0099961617961525,-0.0022686710581183,0.0009133554995059,-0.7881290571082383,-9.71968483325243,-1.0377783561933784,50,standing
1783066279712243200,8.1296686,-0.0016489362508058,0.0314694894969463,-0.0979746365398168,0.0012221151264384,-0.0239440221339464,0.0118110999464988,-0.7911311615336686,-9.71945686971545,-1.0376250653278083,50,standing
1783066279732168200,8.1495936,-0.2557693163353949,-0.0523661470532417,-0.0001052139401435,-0.0345998220145702,0.0087357442826032,-0.0328710563480854,-0.7898983318030833,-9.719268653666973,-1.0403248258057982,50,standing
1783066279752094000,8.1695194,-0.3107325672097504,0.0960673416137695,0.0484293921262025,-0.0505830012261867,0.0332459136843681,-0.0386692062020301,-0.7814723756980151,-9.718962364196775,-1.0495048151485622,50,standing
1783066279772020200,8.1894456,0.0119441202938556,0.1885387045621872,-0.0600887041293084,-0.001133537152782,-0.021930893883109,0.0217534154653549,-0.7786872019588947,-9.7185076061666,-1.055758687911555,50,standing
1783066279791945200,8.2093706,0.1713031267967075,0.1957563808560371,-0.2416442718058824,0.0575730763375759,-0.032382845878601,0.0676191970705986,-0.7896058516625315,-9.71839420892,-1.0486804931536315,50,standing
1783066279811871000,8.2292964,-0.1799997896019369,0.0813800600916147,-0.053840238193795,0.0501745007932186,0.0357817746698856,0.026265850290656,-0.7996773830175399,-9.718789345717427,-1.0373171684224158,50,standing
1783066279831797200,8.2492226,-0.3521740001447498,0.0944879634678363,0.0343044206619262,-0.0063092103227972,0.0732918009161949,-0.0341045893728733,-0.7971925804644823,-9.71932827489972,-1.0341826697889716,50,standing
1783066279851722000,8.2691474,-0.1731462704453617,0.0782896928608417,0.1527525939751416,-0.0363210588693618,0.0966267958283424,-0.0272778682410717,-0.7887242465224117,-9.71929028097689,-1.0410017752192915,50,standing
1783066279871648000,8.2890734,-0.0116986211001873,0.0047089083433151,0.1095388906706124,-0.0021897703409194,0.0771108493208885,-0.0076424670405685,-0.7834756052792072,-9.71918155990541,-1.0459705766078085,50,standing
1783066279891574300,8.3089997,-0.1248044104721397,0.0322843130111694,-0.1100694904159754,0.0207119341939687,0.021470995619893,-0.0188061259686946,-0.7803534546706825,-9.719522920688986,-1.0451325183484703,50,standing
1783066279911499000,8.3289244,-0.1829296325087547,0.0697357995271682,-0.0252536837220191,0.0132327210158109,0.0329789333045482,-0.0257990211248397,-0.7757984947800636,-9.720164141201971,-1.0425604028381406,50,standing
1783066279931425000,8.3488504,-0.1465630186200141,0.1287386081159114,-0.0747854110669344,0.0091424724087119,-0.0029327757656574,-0.008478945121169,-0.7722118684649467,-9.720658062198758,-1.040613141227886,50,standing
1783066279951351000,8.3687764,-0.1473318841006606,0.0448176313698291,-0.2152787543844431,0.0017597986152395,-0.0355009622871875,0.0089835878461599,-0.7721911179378629,-9.720832834243774,-1.038983567264676,50,standing
1783066279971276000,8.3887014,-0.0931762963473796,0.034952070915699,-0.1539437034558504,-0.025284569710493,-0.04829927906394,0.0282275341451168,-0.7765173836391419,-9.7203950273484,-1.0398651724047958,50,standing
1783066279991202000,8.4086274,-0.0957187473718076,-0.0293938522666692,-0.110050274258852,-0.0568688996136188,-0.0439574308693409,0.0437042117118835,-0.7848986238196491,-9.71889748226702,-1.0475460822962224,50,standing
1783066280011127000,8.4285524,-0.0863354174766689,0.0905278276652097,-0.1302104342341423,-0.0124123990535736,-0.0765140801668167,0.0391814298927784,-0.7945812289223074,-9.717313427945973,-1.054919533673674,50,standing
1783066280031053000,8.4484784,-0.0446853832922875,0.1676467231810093,-0.1261573594510555,0.0436329580843448,-0.033624343574047,0.0327893532812595,-0.8024130185265094,-9.717219319921732,-1.0498448607578874,50,standing
