time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783069110230990600,5.5292047,1.0765206131722778,6.8499681860953565,-3.139672236689925,-0.012701935134828,0.8923470973968506,0.6315721273422241,-1.054972652100399,-9.282625541374086,2.981654634858668,100,walking
1783069110240952800,5.5391669,1.2938333576023575,6.1906345087915655,-3.0230864231824874,-0.1558184921741485,0.8772670030593872,0.5938308835029602,-1.137761263815686,-9.278556099978088,2.963830224354565,100,walking
1783069110250915800,5.5491299,1.504914441101253,5.776905239096283,-3.0363723134741187,-0.2454256117343902,0.84626305103302,0.5491185784339905,-1.2159642282411456,-9.27782778570354,2.934918602646887,100,walking
1783069110260878800,5.5590929,1.735909162468463,5.6070297339499,-3.072082509280741,-0.3339152336120605,0.8182789087295532,0.4855796992778778,-1.2880436682850125,-9.279734496107697,2.8979046307653187,100,walking
1783069110270840600,5.5690547,2.002231948456913,5.446890025398135,-2.9240970566421747,-0.4919956624507904,0.7419250011444092,0.4375698268413543,-1.3531043156079947,-9.2853961751312,2.849728044356405,100,walking
1783069110280803600,5.5790177,2.281561807795614,5.187705420726537,-2.788952380876243,-0.7038994431495667,0.6364725232124329,0.4181723892688751,-1.411868054743856,-9.296306276202202,2.784912750096619,100,walking
1783069110290765800,5.5889799,2.443530193079263,5.122834012365341,-2.6796795207306743,-0.8742123246192932,0.5773628354072571,0.4332317411899566,-1.4677435250923037,-9.31193989866376,2.7025737818449733,100,walking
1783069110300728800,5.5989429,2.3955207799308003,5.18904456037581,-2.674112826514244,-0.9388916492462158,0.5731556415557861,0.429199606180191,-1.523283041484654,-9.329517056408523,2.60961931155473,100,walking
1783069110310690600,5.6089047,2.3014177241273224,5.5720823392093175,-2.777034564067423,-0.909818470478058,0.5752387642860413,0.3428159952163696,-1.5743286074586211,-9.347288275420665,2.513971656657755,100,walking
1783069110320653600,5.6188677,2.3043743819758293,6.121777830186486,-3.107853203102946,-0.8092055916786194,0.5704746842384338,0.2028626501560211,-1.6139460398368537,-9.364123674887418,2.4246070275530216,100,walking
1783069110330615800,5.6288299,2.300825749583542,6.321842137369513,-3.35604119746387,-0.725558340549469,0.5879218578338623,0.055123534053564,-1.6395768863081932,-9.380133729445934,2.3441908440575,100,walking
1783069110340578800,5.6387929,2.315999499448389,6.011132512643933,-3.245766759060323,-0.7180068492889404,0.5906942486763,-0.0659272521734237,-1.6525065105080603,-9.39668446675241,2.2675867661960423,100,walking
1783069110350540500,5.6487546,2.3316465659134087,5.3932654027163975,-3.018358810138702,-0.7893715500831604,0.6043528318405151,-0.1336421072483062,-1.6558831473343074,-9.41507527896762,2.187421196460724,100,walking
1783069110360503600,5.6587177,2.3368761371299622,4.415990395867825,-2.522309861414134,-0.88771653175354,0.6646735668182373,-0.1263938993215561,-1.6569230117760598,-9.43513607022166,2.098386968354136,100,walking
1783069110370465800,5.6686799,2.1603812138438223,3.331260976472497,-1.8102818280160424,-1.0011323690414429,0.7994220852851868,-0.138578400015831,-1.6596939377941191,-9.456526648774744,1.9974784703195092,100,walking
1783069110380428800,5.6786429,2.110073168364167,2.433458150267601,-1.2227040578901769,-1.1515854597091677,0.8363444209098816,-0.1789310574531555,-1.6610107194811106,-9.479893495836851,1.8823064691327511,100,walking
1783069110390390500,5.6886046,2.1993870901949704,1.583984762945771,-0.984651526965946,-1.318569898605347,0.856945276260376,-0.3015153110027313,-1.6542574458286166,-9.506099950239062,1.7515441001042722,100,walking
1783069110400353800,5.6985679,2.071810219334811,0.9026210401415824,-0.4602219946704804,-1.468044996261597,0.8677646517753601,-0.549113392829895,-1.629182479674369,-9.536263033312558,1.6049499556936322,100,walking
1783069110410316800,5.7085309,1.7520074798323213,0.2749433148175478,-0.0341746568024158,-1.5749670267105105,0.882352888584137,-0.8981315493583679,-1.573938877488673,-9.570879588663578,1.4461550858795642,100,walking
1783069110420278800,5.7184929,1.483764977827668,-0.6299883403539657,-0.0358161403991282,-1.7100545167922974,0.8895226716995239,-1.209060549736023,-1.4846626573197543,-9.609263387593629,1.2760126003600656,100,walking
1783069110430241500,5.7284556,1.2425101437307893,-2.296878181001544,-0.0919581527292728,-1.8609445095062256,0.9263803362846376,-1.3778585195541382,-1.370450294945389,-9.648841364744303,1.0918362557258456,100,walking
1783069110440203800,5.7384179,1.01016196192801,-4.179036327704787,0.0158908120930194,-1.989580988883972,1.0100106000900269,-1.487723469734192,-1.2422498853594064,-9.686533089756963,0.8934572712812572,100,walking
1783069110450166800,5.7483809,0.8577882112026214,-5.2453392790496345,0.0502537580091506,-2.057737350463867,1.0948282480239868,-1.664792776107788,-1.0985551887173206,-9.720816467630865,0.6850652807358651,100,walking
1783069110460128800,5.7583429,1.059571597263217,-5.772432477596402,0.0773462379982695,-2.072133779525757,1.125011324882507,-1.8885302543640137,-0.9331276028905064,-9.750672676712274,0.4733202169029042,100,walking
1783069110470091500,5.7683056,1.583746278014779,-6.742101101094484,0.4083844015359878,-2.12610411643982,1.0539600849151611,-2.1116528511047363,-0.7423341051388531,-9.775046654990314,0.2603465611230582,100,walking
1783069110480053800,5.7782679,2.040039408803731,-8.098694573992491,0.9198714501500128,-2.1885459423065186,1.0314717292785645,-2.2900776863098145,-0.528998922570236,-9.792276022210716,0.0431964644753607,100,walking
1783069110490016800,5.7882309,2.0408383040964604,-9.44556452525556,1.647978803950548,-2.161012887954712,1.0497870445251465,-2.383390188217163,-0.2995055639429949,-9.800524210596084,-0.1743478830537758,100,walking
1783069110499978800,5.7981929,1.983367673511058,-10.97115672046542,1.3093605970799922,-1.843973994255066,1.2525473833084106,-2.387490510940552,-0.0630682633627904,-9.799289700365064,-0.3745745959905907,100,walking
1783069110509941500,5.8081556,2.282810931073874,-12.500442509496212,1.2035697338312863,-1.1634457111358645,1.5447858572006226,-2.289228677749634,0.1725924359548837,-9.791220375677945,-0.5221199036462232,100,walking
1783069110519903700,5.8181178,3.0282188176348805,-15.01411693677306,0.2927688943654298,-0.3756935894489288,1.8114639520645144,-1.9484643936157229,0.3904018047954887,-9.780984228345751,-0.5918944642812013,100,walking
1783069110529866800,5.8280809,4.239109103612601,-19.364976396560667,0.2441313393812626,0.2155318856239318,1.9872221946716309,-1.394391655921936,0.5654551875038072,-9.772608029666545,-0.5888964149763807,100,walking
1783069110539828700,5.8380428,5.450846654069423,-24.1989396910429,2.860611549681425,0.5236262083053589,1.980252265930176,-0.7801176905632019,0.6823493728406727,-9.768048174405097,-0.538535178004764,100,walking
1783069110549791500,5.8480056,6.476354069167376,-27.094462395107744,5.929584110248088,0.5107442736625671,1.5758235454559326,-0.3225972950458526,0.7433610370337963,-9.766964470821618,-0.4734975827638059,100,walking
1783069110559754500,5.8579686,6.493284161180258,-26.79222015447617,7.793191870260238,0.2079176008701324,0.9299010634422302,-0.1650182455778122,0.771023243202269,-9.766938167336583,-0.4275803195890039,100,walking
1783069110569716700,5.8679308,5.275889900135994,-24.4094961661458,8.600826349762082,-0.172463834285736,0.487246423959732,-0.2827933728694916,0.7944587715864181,-9.76533657735884,-0.4211859423767775,100,walking
1783069110579679700,5.8778938,3.3476693826988337,-20.39142489190101,8.5288582611382,-0.2589794993400574,0.3620047271251678,-0.6345043778419495,0.8391906243689358,-9.760702487817406,-0.4413948368646204,100,walking
1783069110589641500,5.8878556,1.5527464518561958,-14.838455249440669,6.919110111382604,-0.0041288351640105,0.3984998762607574,-1.2630513906478882,0.9318362479057164,-9.751790282565354,-0.4523712811700999,100,walking
1783069110599604500,5.8978186,0.3014415917731821,-8.462402213934064,4.382532362902165,0.4699732065200805,0.3762457966804504,-2.0179545879364014,1.092582251787558,-9.736223880121113,-0.4273114395197481,100,walking
1783069110609566700,5.9077808,-0.2880688999809324,-3.2456285196334123,1.3659645278334618,1.1390495300292969,0.3619901537895202,-2.6979663372039795,1.3237104633413257,-9.710743401905894,-0.3458847272748127,100,walking
1783069110619529700,5.9177438,-0.0563118159390985,0.6868073751628399,-0.2967067818036302,1.9076186418533323,0.3395005762577057,-3.1001861095428467,1.606407461025566,-9.672244452163577,-0.1936553899887949,100,walking
1783069110629491500,5.9277056,0.4945480426423251,2.753150707393885,-0.8068401142537593,2.4552931785583496,0.2251662611961364,-3.134321689605713,1.9084820900052784,-9.61912251830697,0.0237866022775648,100,walking
1783069110639454700,5.9376688,1.0656801432713865,2.647474410435557,0.0194014505624771,2.5340490341186523,-0.0501917451620101,-2.819965362548828,2.194923096523434,-9.554148234093187,0.2664062812871299,100,walking
1783069110649416700,5.9476308,1.0053516390368342,2.156222340598702,0.9255085792541504,2.3521721363067627,-0.323869377374649,-2.162386655807495,2.433769408173859,-9.48696854878962,0.4945519881650805,100,walking
1783069110659379700,5.9575938,0.0409039650574326,1.533698929297924,1.317946054595709,2.105446577072144,-0.6016669273376465,-1.3696738481521606,2.602893510431051,-9.429477898329496,0.6930332639403641,100,walking
1783069110669341700,5.9675558,-1.5468568092957138,2.159444225254654,0.4834709875065833,1.7401187419891355,-0.6389786601066589,-0.7552466988563538,2.705650705072284,-9.386941655895113,0.8574311413932592,100,walking
1783069110679304700,5.9775188,-2.9605189078494907,4.596307800051569,0.4974526780426502,1.3777321577072144,-0.6386509537696838,-0.4182594120502472,2.7650921973392366,-9.357177801272272,0.9838094501186162,100,walking
1783069110689266700,5.9874808,-4.174529079413413,6.780901664131879,-0.8481165658853947,1.260387897491455,-0.4990309774875641,-0.3037554621696472,2.803100733216106,-9.33416868160665,1.0891825263466686,100,walking
1783069110699229700,5.9974438,-5.198708460777998,9.186662829178571,-1.827030718243122,1.2505484819412231,-0.3542255461215973,-0.4014468789100647,2.839522292162478,-9.310264074406028,1.194363002612069,100,walking
1783069110709191700,6.0074058,-5.511752081409097,11.39923249542117,-2.9610522840738294,1.3490034341812134,-0.1775375753641128,-0.6325016021728516,2.8907001062139868,-9.27931773200035,1.3071074113257228,100,walking
1783069110719154700,6.0173688,-5.363051466238498,12.7035241186738,-3.95086528545618,1.4468340873718262,-0.0758657827973365,-0.8623746633529663,2.961517271237075,-9.238366712930798,1.43261375952214,100,walking
1783069110729117700,6.0273318,-4.958886143702268,13.359414962047335,-4.594269572222233,1.4853543043136597,0.0053217425011098,-1.0192832946777344,3.04906140691638,-9.187966897514462,1.566801719085127,100,walking
1783069110739079700,6.0372938,-4.312632897245884,13.326168526005745,-5.017172912976146,1.449714183807373,0.0114149907603859,-1.044824242591858,3.1439640886649487,-9.131828830707072,1.701653695514798,100,walking
1783069110749042700,6.0472568,-3.721963006323576,12.798646872913835,-5.687665697675943,1.2897311449050903,-0.090972900390625,-0.9037405848503112,3.2345930386170743,-9.075961982056498,1.826118133442849,100,walking
1783069110759004700,6.0572188,-3.296946618938446,11.651952872514723,-6.11917846134305,1.033275842666626,-0.2604983150959015,-0.6029758453369141,3.3068229930475352,-9.029255175939202,1.9255844698451456,100,walking
1783069110768967700,6.0671818,-3.114489864638448,10.699698909676076,-6.417046140152215,0.7869054079055786,-0.288959264755249,-0.2092610597610473,3.349121919594705,-8.99802066424191,1.9973501677647232,100,walking
1783069110778926000,6.0771401,-3.2070351696059105,10.234433514010906,-5.972176466783881,0.6444727182388306,-0.109460212290287,0.1741694808006286,3.354877998903393,-8.983165624937415,2.0537671976439653,100,walking
1783069110788889000,6.0871031,-3.5379321345746515,10.143126518666744,-5.658467660242319,0.6017132997512817,0.0827315971255302,0.5160410404205322,3.323800431333482,-8.981936959925294,2.1089140614569186,100,walking
1783069110798851000,6.0970651,-4.172828705236316,9.974400768077372,-6.619318771034479,0.693363606929779,0.1946873515844345,0.8012128472328186,3.261386060735583,-8.990085195067524,2.170742594990879,100,walking
1783069110808814000,6.1070281,-4.712304123233259,9.47950888043344,-7.876874362075329,0.857600748538971,0.3695529103279114,0.998513638973236,3.1741794864475725,-9.002016455879806,2.2491534300133584,100,walking
1783069110818776000,6.1169901,-5.055958862966299,9.035273413315414,-8.157787398952244,1.0485680103302002,0.5352153182029724,1.1113343238830566,3.0684725020900365,-9.01327668556273,2.3485563457906244,100,walking
1783069110828739000,6.1269531,-5.285826772260665,8.495746849653123,-8.031818840071558,1.171951413154602,0.7238166332244873,1.131507158279419,2.952227757105231,-9.020224897265434,2.467843234950304,100,walking
1783069110838701000,6.1369151,-5.20888674044311,7.786392711639404,-7.292810737550258,1.1357243061065674,0.8898447155952454,1.0673035383224487,2.8323423175305127,-9.022698593902588,2.595985046216845,100,walking
1783069110848664000,6.1468781,-5.022588508284092,6.800805218997597,-6.49508799573183,0.958986759185791,1.0017563104629517,0.8880068063735962,2.7184689778521656,-9.022176615855097,2.7167385007977485,100,walking
1783069110858626000,6.1568401,-4.778658171367645,6.010815117257833,-5.669928965455293,0.744035005569458,1.107664704322815,0.5882413387298584,2.6223803011894224,-9.018530952829122,2.8212776104196906,100,walking
1783069110868589000,6.1668031,-4.305674164149165,5.413149668359756,-4.750228487958013,0.5159914493560791,1.140744924545288,0.2235032767057418,2.553267894257605,-9.01118468171954,2.906842847241461,100,walking
1783069110878551000,6.1767651,-3.541877365069091,4.783599719423055,-4.317346189503372,0.3170285224914551,1.188718318939209,-0.1372906863689422,2.515961953692138,-9.00008928720951,2.973001665064692,100,walking
1783069110888514000,6.1867281,-2.625100666064024,4.155668311598896,-3.693379009135067,0.1904501020908355,1.2546569108963013,-0.3951488435268402,2.503744277153909,-8.985670301234721,3.026444209177792,100,walking
1783069110898477000,6.1966911,-1.7476313105747103,3.46471492267251,-3.2458246267274022,-0.0020342981442809,1.1840423345565796,-0.599049985408783,2.511381347903609,-8.970181055679916,3.0658100048825143,100,walking
1783069110908439000,6.2066531,-0.8392927695691585,3.2259546818703413,-3.3478806873619558,-0.2553839981555938,1.1006003618240356,-0.7436751127243042,2.53678174661994,-8.957074905869364,3.08317176631093,100,walking
1783069110918402000,6.2166161,-0.0633493133604526,3.038918783086538,-2.983233428482712,-0.4834537804126739,0.9746240377426147,-0.7864354848861694,2.5736700462952253,-8.94885711262226,3.076458240146935,100,walking
1783069110928364000,6.2265781,0.5478355423241853,2.7832366335779426,-2.853727635386586,-0.7059060335159302,0.849748432636261,-0.7605767250061035,2.6149054352641103,-8.946961508134008,3.047060003966093,100,walking
1783069110938327000,6.2365411,1.0960720666646957,2.502248193377256,-2.6212635721191764,-1.0037635564804075,0.7281239032745361,-0.6807348132133484,2.6557918646648524,-8.953425151190162,2.99221548410058,100,walking
1783069110948289300,6.2465034,1.588384459209442,1.656444434478879,-2.0726772114276883,-1.4068670272827148,0.6087562441825867,-0.5482712984085083,2.691101370716095,-8.97222688229382,2.903015690168738,100,walking
1783069110958252000,6.2564661,2.1214488411203027,0.3930366102784872,-1.2129773213848472,-1.87614381313324,0.4733818471431732,-0.4161720275878906,2.7188790199577806,-9.005579701319336,2.7708549986496567,100,walking
1783069110968214000,6.2664281,2.6199162491634485,-0.4678185872793197,-0.3799932965710759,-2.357266902923584,0.2590716779232025,-0.3191288113594055,2.7414491636842486,-9.052274232476949,2.5905899091750384,100,walking
1783069110978177000,6.2763911,3.0342984298095104,-0.8039449773341417,-0.1608639311730861,-2.7617855072021484,0.008943279273808,-0.3445516526699066,2.7671514679566025,-9.106852794882654,2.361883737136424,100,walking
1783069110988139300,6.2863534,3.3823370837152003,-0.6462164215773344,-0.1013078726157546,-2.9876596927642822,-0.2708790600299835,-0.4819659888744354,2.807123120599985,-9.159686559447646,2.0953784341879187,100,walking
1783069110998102000,6.2963161,3.5368002079352734,-0.6655138272434473,-0.734390964114666,-2.9526071548461914,-0.5672807097434998,-0.6801396608352661,2.8681381457939743,-9.201439542549847,1.8104354111425576,100,walking
1783069111008064000,6.3062781,3.5266613834977147,-1.3730495176583528,-1.4838520715892314,-2.718219041824341,-0.855373203754425,-0.8954221606254578,2.952048308885097,-9.226081231853366,1.5281453868240118,100,walking
1783069111018027000,6.3162411,3.8385391752198337,-2.245841236725449,-1.7768951067209242,-2.390875577926636,-1.0871998071670532,-1.1108205318450928,3.058108344464004,-9.231512609252333,1.2639375471629202,100,walking
1783069111027989200,6.3262033,4.062250899972021,-3.538283432230353,-1.7800000869989394,-2.032142162322998,-1.328585505485535,-1.2208250761032104,3.179760209189355,-9.220267577138545,1.0228338850397616,100,walking
1783069111037952000,6.3361661,4.242059477850795,-5.529797441187501,-1.3319979608237742,-1.6968127489089966,-1.5528579950332642,-1.1763923168182373,3.303865312285721,-9.198132902219893,0.805722654531151,100,walking
1783069111047914000,6.3461281,4.358754304690659,-7.812773353564738,0.0035726708550006,-1.4319350719451904,-1.791722536087036,-0.9178337454795836,3.412674938833713,-9.173639681476354,0.6069488620826974,100,walking
1783069111057877000,6.3560911,4.072201216100156,-10.009034859085082,1.531377208352089,-1.1639763116836548,-1.98689067363739,-0.475081205368042,3.486742630085349,-9.156102271220089,0.4228899332830682,100,walking
1783069111067840000,6.3660541,3.416607894368469,-11.898190901851653,2.5340894387960438,-0.7670681476593018,-2.126640796661377,0.1028806790709495,3.511463522104919,-9.152678141990304,0.2617398969112895,100,walking
1783069111077802000,6.3760161,2.44682295101434,-13.57591836285591,2.66826410048604,-0.2029046863317489,-2.0286550521850586,0.8223315477371216,3.4743373220205305,-9.169447490483522,0.1435765227556694,100,walking
1783069111087765000,6.3859791,1.1183186775252223,-15.920384224462508,2.8574340886890885,0.4936253726482391,-1.7914959192276,1.7336465120315552,3.3604844406083223,-9.212449012342097,0.0911748751307837,100,walking
1783069111097727000,6.3959411,-0.581001606605947,-19.16970399982929,2.5081226383686066,1.1751213073730469,-1.3835161924362185,2.7958478927612305,3.153870565651357,-9.28493323379457,0.1162219486311078,100,walking
1783069111107690000,6.4059041,-2.1480092235267163,-22.83095271747112,3.0848680488348004,1.6216998100280762,-0.8625704050064087,3.83243727684021,2.846517557877302,-9.381982572183013,0.2147904959434643,100,walking
1783069111117652200,6.4158663,-3.605743980301917,-25.37385207018852,4.793254851996898,1.6984206438064575,-0.3912220895290375,4.518347263336182,2.4527859510719776,-9.488266771906614,0.3563738629873841,100,walking
1783069111127615000,6.4258291,-5.261412461972236,-25.463852074587344,6.3382257014155385,1.4078373908996582,-0.1283921301364898,4.686001300811768,2.013229435550421,-9.584716390836238,0.500511809884943,100,walking
1783069111137577000,6.4357911,-6.670535748052597,-23.09705981488228,6.700215431523323,0.952608287334442,-0.0641444846987724,4.360411643981934,1.5780689630307256,-9.659510058274863,0.6115267644574865,100,walking
1783069111147540000,6.4457541,-7.4955603382945055,-18.95363080713153,5.8892415784657,0.701202929019928,0.0609042458236217,3.858963966369629,1.1813025916393844,-9.710798931485414,0.6894262524243444,100,walking
1783069111157502200,6.4557163,-7.696191047188639,-14.819589220929146,3.990223482376337,0.7025448083877563,0.3465607464313507,3.286996603012085,0.8326133648704737,-9.741778007116912,0.7582271822541952,100,walking
1783069111167465000,6.4656791,-7.839147565749287,-10.70226028459668,1.4681635040700434,0.821221649646759,0.7291867136955261,2.4304540157318115,0.5483544150991365,-9.755593181979656,0.8355071135506034,100,walking
1783069111177427000,6.4756411,-8.3559911729604,-7.034789915961027,-0.5582195736944675,0.8460686206817627,1.2063415050506592,1.2769579887390137,0.3584595466876402,-9.756644736859204,0.921838950830698,100,walking
1783069111187390200,6.4856043,-7.82116241172552,-3.3099598297685384,-1.2670260146975516,0.7200062870979309,1.4975557327270508,0.0209471080452203,0.2824197699117474,-9.751157245358824,1.002765787262097,100,walking
1783069111197352200,6.4955663,-6.198725460788607,-0.1013654480218887,-2.283604419539124,0.4871642291545868,1.6652283668518066,-1.1438484191894531,0.3218581741949543,-9.743141696685552,1.066750768177584,100,walking
1783069111207315000,6.5055291,-3.74837258208245,2.244903663614392,-2.5558161174356937,0.0952406525611877,1.6593856811523438,-2.020638942718506,0.4591885599695146,-9.733666012331843,1.1023859259866178,100,walking
1783069111217277000,6.5154911,-1.3580425026625391,3.541426990953088,-2.540501643925905,-0.3910583853721618,1.521094560623169,-2.594388484954834,0.6671656861037015,-9.722208214250209,1.0972468825977295,100,walking
1783069111227240200,6.5254543,0.3533449436202645,4.306964203959703,-2.430892099171877,-0.8443379998207092,1.3476685285568235,-2.8097078800201416,0.915731646931544,-9.707385323649644,1.0480912220235914,100,walking
1783069111237203200,6.5354173,1.2434507855817676,4.826441082283854,-2.193640509366989,-1.131902098655701,1.19433856010437,-2.661780595779419,1.1694555019792168,-9.688765378853676,0.9646666504923254,100,walking
1783069111247165000,6.5453791,1.520842808725685,5.216489032140374,-1.8962498004198076,-1.2856104373931885,1.1399480104446411,-2.2410614490509038,1.3963424227014185,-9.66835796611905,0.862254323766008,100,walking
1783069111257128000,6.5553421,1.8185845230676232,5.60458467888534,-1.307262163496017,-1.3691198825836182,1.020917892456055,-1.709784746170044,1.578039298544824,-9.649738021323085,0.7501611455027014,100,walking
1783069111267090200,6.5653043,1.4319436051756145,6.526808245119452,-1.8214158009707928,-1.3821027278900146,0.8867902755737305,-1.1490428447723389,1.7089498438723385,-9.635829907479884,0.6329935865845531,100,walking
1783069111277053200,6.5752673,0.5536519735179841,7.27111737665832,-2.2808383158266543,-1.3366929292678833,0.8589068651199341,-0.5497284531593323,1.7856325399279591,-9.628806876975297,0.517658065399155,100,walking
1783069111287015000,6.5852291,-0.3276587136998772,7.601770303738117,-2.060471225327253,-1.2564414739608765,0.8392407298088074,0.031246243044734,1.806078092715889,-9.630257075783607,0.4081732064707205,100,walking
1783069111296978000,6.5951921,-1.2450348399028182,7.926784932669997,-1.9885972447276117,-1.1864385604858398,0.8248280882835388,0.5067344307899475,1.7765474623270332,-9.639536945304274,0.3059225000469014,100,walking
1783069111306940200,6.6051543,-1.9650329753972589,8.295674359163641,-2.008755066615343,-1.1044987440109253,0.8411639332771301,0.8865618705749512,1.7069081089116631,-9.654683076509832,0.20966217487799,100,walking
1783069111316903200,6.6151173,-2.4524317308068277,8.181842228278517,-2.113943287795782,-0.9558209180831908,0.9937692284584044,1.2117811441421509,1.604285792696476,-9.67372855324149,0.1249599480937235,100,walking
1783069111326865000,6.6250791,-2.437886341973394,7.513079043850302,-2.1622177816212176,-0.716111421585083,1.1902822256088257,1.5364984273910522,1.4707786550045012,-9.695544079208371,0.0602587178008165,100,walking
1783069111336828000,6.6350421,-1.6521571125485002,6.183813138338923,-2.4521722030878066,-0.4924452602863312,1.2839466333389282,1.825404167175293,1.3069433068051934,-9.719152333810923,0.0198132576502044,100,walking
1783069111346790100,6.6450042,-1.1120745955038815,5.250129435935616,-1.6103367632985115,-0.4400089383125305,1.2836989164352417,1.9310173988342283,1.1232975619163363,-9.7421018322438,-0.0084426760568952,100,walking
1783069111356753200,6.6549673,-0.9887087664674968,5.261662637341022,-0.1409960321426391,-0.5483483076095581,1.2414127588272097,1.7858538627624512,0.9414232106141746,-9.761265966919064,-0.0426094446679111,100,walking
1783069111366715000,6.6649291,-1.115525174349174,5.3583226841509335,0.9483809207975864,-0.7076135873794556,1.1928825378417969,1.4214564561843872,0.7851253452476114,-9.774726921516656,-0.0932021249083802,100,walking
1783069111376678000,6.6748921,-1.7916535537831484,5.775469653335214,1.7298615528672932,-0.8300467729568481,1.1851940155029297,0.9788845181465148,0.6695211631886661,-9.782465406814216,-0.1597142131486907,100,walking
1783069111386640100,6.6848542,-2.4369462846443057,6.021953766387701,1.8193559458315367,-0.8874050974845886,1.2025612592697144,0.578855037689209,0.596553286405094,-9.785638191631437,-0.2361898423248901,100,walking
1783069111396603100,6.6948172,-2.6908243073403835,5.558373547330499,1.3443594297468662,-0.8948785066604614,1.3119648694992063,0.2936991155147552,0.5583387430947274,-9.785635269021988,-0.3161991620525717,100,walking
1783069111406566100,6.7047802,-2.524265087135136,5.034408709937334,0.9372650680214166,-0.905989706516266,1.4331799745559692,0.1429820358753204,0.5427638285504653,-9.783606978064777,-0.3960258186897262,100,walking
1783069111416528000,6.7147421,-2.3085971142373976,4.643185286560654,0.6650006170243025,-0.9894363284111024,1.551985740661621,0.0918956324458122,0.5382346606882289,-9.78009400150776,-0.4800483195815235,100,walking
1783069111426491100,6.7247052,-2.146535205451399,4.482404357495904,0.7553817296952009,-1.1264410018920898,1.749598503112793,0.1176228299736976,0.5370331028787418,-9.775086402478813,-0.5741705915421247,100,walking
1783069111436453000,6.7346671,-2.046396815006435,4.42616283031404,1.0178432371456176,-1.2568897008895874,2.0077478885650635,0.1589997112751007,0.5350568709023297,-9.768374337619544,-0.6804105137325823,100,walking
1783069111446416100,6.7446302,-1.9641333962090315,4.45204779767692,1.3053404016532004,-1.3831486701965332,2.2546229362487797,0.0995435640215873,0.5374883723655716,-9.759392574262618,-0.797320736888796,100,walking
1783069111456377900,6.754592,-1.9046096324861048,4.978861594760418,1.6037318120755255,-1.538141131401062,2.4063637256622314,-0.0351191982626915,0.5541302585542202,-9.74706266952157,-0.9263220875941216,100,walking
1783069111466341000,6.7645551,-1.879647040665149,5.4466983022183175,1.8438135107398037,-1.7032240629196167,2.6245806217193604,-0.2230326533317566,0.5911175250919536,-9.730223762923478,-1.0694391304787247,100,walking
1783069111476303000,6.7745171,-2.0746260074079035,5.496649204823375,2.6620389423608777,-1.850874066352844,2.9182376861572266,-0.4786679744720459,0.6565102904461324,-9.707750065308808,-1.224320918502286,100,walking
1783069111486266000,6.7844801,-2.2490122679769997,5.692728241762518,3.149201112535596,-1.981711745262146,3.035385608673096,-0.7460485696792603,0.7545815192282199,-9.678474870985744,-1.388565212828666,100,walking
1783069111496228000,6.7944421,-2.427544542309642,5.637962632352114,2.9621558614015577,-2.0796315670013428,3.143983125686645,-0.9976242780685424,0.8840326595276594,-9.641516720944642,-1.5588542672120034,100,walking
1783069111506191000,6.8044051,-2.6502880065515635,5.026332370987534,3.523044362044334,-2.2190380096435547,3.238154172897339,-1.1523574590682983,1.0400379716884345,-9.595966099125146,-1.7338275338888167,100,walking
1783069111516153000,6.8143671,-2.6472578450754285,4.040994469192624,4.029542516329884,-2.4300215244293213,3.31861424446106,-1.2082695960998535,1.212831702369079,-9.54047568257153,-1.918006289675832,100,walking
1783069111526116000,6.8243301,-2.5131658932328222,3.321272081899642,4.20236284275651,-2.6715784072875977,3.3588666915893555,-1.1682071685791016,1.3929786453567443,-9.473622160482408,-2.1167139215528965,100,walking
1783069111536078000,6.8342921,-2.422630320652574,2.545213474878669,4.425411719685792,-2.8595199584960938,3.360084295272827,-1.0187523365020752,1.5708930800519882,-9.39607188781202,-2.327343023500591,100,walking
1783069111546041000,6.8442551,-2.2331341692350803,1.699695547184348,4.121918894471228,-3.0207085609436035,3.254978656768799,-0.815552294254303,1.7369357290372252,-9.309514717343449,-2.546833477295935,100,walking
1783069111556003000,6.8542171,-2.011593504911661,1.1150240198940038,3.0145462661132214,-3.139385938644409,3.079835891723633,-0.6384710669517517,1.88784291434139,-9.214757289284467,-2.7739289992675182,100,walking
1783069111565966000,6.8641801,-1.8945127474941312,1.016627358549833,1.773729043905437,-3.2216637134552,2.9257819652557373,-0.4597148597240448,2.024398041427135,-9.112320412638782,-3.0062934015527367,100,walking
1783069111575928000,6.8741421,-1.762877248892933,0.7725000377565622,-0.119046942923963,-3.216625213623047,2.765763521194458,-0.274854838848114,2.1460990059912204,-9.00436272674501,-3.238222042769193,100,walking
1783069111585891000,6.8841051,-1.6488104324690998,0.1994102271884679,-3.5339053632766007,-3.084969520568848,2.772066593170166,-0.0714204832911491,2.253346351658553,-8.895299709957838,-3.459258118571341,100,walking
1783069111595854000,6.8940681,-1.7251790941394864,-0.0392950685560703,-6.254671804416179,-2.7829837799072266,2.986657857894897,0.1697044372558593,2.350813769328594,-8.791717170408367,-3.653731473879516,100,walking
1783069111605816000,6.9040301,-1.6028262415379284,-0.524544098585844,-7.658097171115875,-2.0767080783843994,3.2660818099975586,0.4876185059547424,2.438851533743739,-8.708394744077324,-3.7929198720782993,100,walking
