time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068645386051600,5.4393482,0.0593533755920827,0.0405640655785799,0.0522843139886856,-0.0269174110144376,0.1708552241325378,0.0412603616714477,0.7453975112974643,-8.380316635921597,-5.038358908867836,100,standing
1783068645396014600,5.4493112,0.0002185381215065,0.1182680675059556,-0.0074725278377532,-0.0176187958568334,0.1546914130449295,0.0214208830147981,0.7509622327525168,-8.379311258271336,-5.039205296564102,100,standing
1783068645405976600,5.4592732,0.005980097322911,0.085439564615488,-0.0520306314885616,-0.0122725004330277,0.15481898188591,0.0174402557313442,0.7570221903786063,-8.378655424711107,-5.0393894209593535,100,standing
1783068645415938600,5.4692352,0.0418197647280991,0.0096025256037712,0.0098345807939767,-0.0273732729256153,0.1457879394292831,0.003709404496476,0.7635298187069595,-8.377935293743015,-5.039602771449089,100,standing
1783068645425900800,5.4791974,-0.035339901189506,0.0177554369211196,0.0950847603172063,-0.0066954246722161,0.1425537914037704,0.0181735660880804,0.770210173253715,-8.377260170960426,-5.039709738954901,100,standing
1783068645435862500,5.4891591,0.1332748633060604,0.0616056845635175,-0.1808984189420938,0.0232979208230972,0.1125046461820602,0.0271259155124425,0.7747260432429611,-8.377864566594361,-5.0380117028653615,100,standing
1783068645445825500,5.4991221,0.0037719928193837,0.0106517423957586,-0.1688701274961233,0.0437323562800884,0.0885085016489029,0.0262910146266222,0.7774858633451164,-8.3797326985538,-5.034478268042206,100,standing
1783068645455787800,5.5090844,-0.0043446050755679,0.0764461108207702,-0.0844552297532558,0.0593361929059028,0.0646684020757675,0.0250505302101373,0.779167971213162,-8.38253022031784,-5.029558931818604,100,standing
1783068645465749800,5.5190464,0.040296573748812,0.1207692366719245,-0.1429834065675735,0.0703656747937202,0.0243939477950334,0.0298024099320173,0.7792687281738966,-8.385852642738818,-5.024003051257133,100,standing
1783068645475711500,5.5290081,0.0509947856348007,0.0482832616537809,-0.2437415363460779,0.0763076394796371,-0.0050817797891795,0.0349512957036495,0.7769501490332186,-8.389682430160045,-5.01796552465856,100,standing
1783068645485673700,5.5389703,0.0439022700905799,0.0576408725857734,-0.2636445066899061,0.0872668176889419,-0.0394298993051052,0.0388248637318611,0.7726700605612248,-8.394101415646075,-5.011230663445591,100,standing
1783068645495635700,5.5489323,0.0248144155219197,0.0457592961341142,-0.2205377708911895,0.0910365805029869,-0.060167733579874,0.0436531379818916,0.7667685083672404,-8.39882961321175,-5.004208217462897,100,standing
1783068645505598500,5.5588951,0.0492090712618082,0.0047176761716604,-0.121458387979865,0.093134619295597,-0.0797755271196365,0.0542029850184917,0.7591330450527369,-8.403875790685415,-4.9968952641010285,100,standing
1783068645515560700,5.5688573,0.0378430431168526,-0.0019295067578554,-0.0396054496794939,0.0984660238027572,-0.1017225608229637,0.0587735250592231,0.7499990868087858,-8.4090511474967,-4.989564775082469,100,standing
1783068645525522700,5.5788193,0.024636720867455,-0.0070300447672605,-0.0041460137635469,0.0985640212893486,-0.1120902523398399,0.0636300668120384,0.7394130300603806,-8.414425241750479,-4.982078803241253,100,standing
1783068645535484700,5.5887813,-0.008378025310114,0.0322264453440904,0.0596311696201562,0.0963260531425476,-0.1106178015470504,0.0673200264573097,0.7282844639331102,-8.419713411286473,-4.974777540317177,100,standing
1783068645545446700,5.5987433,0.0174468824286013,-0.07198913141191,0.1065560024023056,0.0897757485508918,-0.1174219101667404,0.0825727507472038,0.7165256370782852,-8.42473270075321,-4.967981888827682,100,standing
1783068645555408600,5.6087052,0.080854428782314,-0.0958282721608877,0.0926736075222492,0.0866077616810798,-0.1097838282585144,0.0898052975535392,0.7035458901263772,-8.429774202051759,-4.961282683449984,100,standing
1783068645565371600,5.6186682,0.0415527843549847,0.0268248785614967,0.2354945170044899,0.0832867994904518,-0.0961029008030891,0.092254601418972,0.6907737945757806,-8.434661974093318,-4.954765848901868,100,standing
1783068645575333600,5.6286302,0.0421675552524626,0.0761240392595529,0.2885539070188999,0.0666519850492477,-0.0828419029712677,0.085775040090084,0.6787864927273243,-8.438921385103464,-4.94916671372056,100,standing
1783068645585295600,5.6385922,0.0302045110624283,0.0907066913634538,0.2356365558236837,0.0512954033911228,-0.0572851449251174,0.0806212946772575,0.6681541126191616,-8.442280047881603,-4.944881583747267,100,standing
1783068645595257600,5.6485542,0.0485436661556363,0.092757778674364,0.1720078409999609,0.0443671010434627,-0.0320191122591495,0.0721093043684959,0.6595413287051022,-8.445079907733202,-4.941256963509321,100,standing
1783068645605219600,5.6585162,0.062093468080461,0.1123439381539821,0.0974023896098136,0.0386434346437454,-0.0210311766713857,0.0661851018667221,0.6524260898724198,-8.447607964906096,-4.937880180552601,100,standing
1783068645615182600,5.6684792,0.116646238457784,0.0570645340025424,0.0706271954089403,0.0369654484093189,-0.01282200217247,0.0679991394281387,0.6459068441715091,-8.449938453680277,-4.934747143223881,100,standing
1783068645625144800,5.6784414,0.1348281571626663,0.0533861377507448,0.1673743359804153,0.0287711694836616,-0.0090512325987219,0.0730506181716919,0.6395465153593569,-8.451947455415128,-4.932135499420761,100,standing
1783068645635106600,5.6884032,0.1172653932694345,0.0445540119975805,0.1984732385993003,0.0193333812057971,-0.0119580812752246,0.0713826864957809,0.6330174058515579,-8.453589377403258,-4.930164491608739,100,standing
1783068645645068500,5.6983651,0.0546225476779043,0.0670867463231086,0.1247860710978508,0.0173266883939504,-0.0097737554460763,0.0631497949361801,0.6268271729093045,-8.45487298747301,-4.928751702201367,100,standing
1783068645655030800,5.7083274,0.0178744601909071,0.0744815327495336,0.0362912105649709,0.0088519416749477,-0.0143249556422233,0.0501680076122283,0.6213772369403392,-8.455832772415876,-4.92779367082417,100,standing
1783068645664992500,5.7182891,-0.024392390717566,0.1154547636508941,-0.0042313539594411,0.0077568497508764,0.0024468339979648,0.0381251908838748,0.6172565037485211,-8.45655407242775,-4.927075293421745,100,standing
1783068645674955500,5.7282521,-0.0200870947390794,0.2068453456252813,0.0698404289454221,0.0002029666211456,0.0194803569465875,0.0247261188924312,0.6151959179569035,-8.45696440679431,-4.926627549654245,100,standing
1783068645684917800,5.7382144,0.0627652298621833,0.1372621063113212,0.1031499933511018,-0.0077063553035259,0.0348159037530422,0.0241838991641998,0.6144944916892796,-8.45696323775053,-4.9267181505471465,100,standing
1783068645694879500,5.7481761,0.0866856191538274,0.0664250675439834,0.1044534771651029,-0.0112377852201461,0.0492057539522647,0.0161997489631176,0.6149650318104773,-8.456605510354041,-4.927273446342348,100,standing
1783068645704841700,5.7581383,0.0508318501580506,0.1122796407461166,0.0234685538709163,-0.0154530359432101,0.0477247685194015,0.0052421735599637,0.6165519356757402,-8.456072426390648,-4.927990654700994,100,standing
1783068645714803700,5.7681003,0.0408549382839351,0.0989051953881978,-0.0427624524056911,-0.0194551944732666,0.0392950661480426,-0.0073890700004994,0.6187476190891117,-8.455267539748549,-4.929096570116282,100,standing
1783068645724766700,5.7780633,0.051843292222917,0.0908347016572952,0.0047141690403223,-0.0295728109776973,0.0253598131239414,-0.0182592961937189,0.6215257785655558,-8.454080375790596,-4.930784084811807,100,standing
1783068645734728400,5.788025,0.098991193171218,0.1397334648609161,-0.0204740482300519,-0.0381214171648025,0.0084586823359131,-0.0291157960891723,0.6242071266040206,-8.452251406797766,-4.933578099444508,100,standing
1783068645744690700,5.7979873,0.1200886339966207,0.1571557243049144,-0.0008908113598823,-0.0488523580133914,0.0098595051094889,-0.0404845662415027,0.6275009074524045,-8.449922087067366,-4.937150112712383,100,standing
1783068645754652700,5.8079493,0.1255554480351507,0.1600076066046953,-0.0105938747286796,-0.0522403642535209,0.0002884693094529,-0.0475310534238815,0.6313116248469799,-8.447087740424275,-4.941512984097003,100,standing
1783068645764614700,5.8179113,0.1216862053863704,0.2125719065785407,-0.1382540399581193,-0.0362555384635925,-0.0138550456613302,-0.0610106438398361,0.635629561111331,-8.444584817692636,-4.945234050446748,100,standing
1783068645774576600,5.8278732,0.1240554918009787,0.2379898409515619,-0.2340098314046859,-0.0200389251112937,-0.0250787362456321,-0.0643791779875755,0.6398444753926247,-8.44276929270327,-4.9477907491922375,100,standing
1783068645784539600,5.8378362,0.1348491268854588,0.22324118463099,-0.2715250308066606,0.0039612166583538,-0.036222469061613,-0.066054843366146,0.6438648900151253,-8.442087740179895,-4.948433138749003,100,standing
1783068645794501600,5.8477982,0.1685921142723411,0.1712847874224186,-0.3127577894270419,0.0287679973989725,-0.0518099255859851,-0.061108574271202,0.6470824638221413,-8.442502750721573,-4.947303257936239,100,standing
1783068645804463600,5.8577602,0.1841648733921349,0.1118973634302616,-0.271194191417098,0.049610961228609,-0.0577493049204349,-0.0563529692590236,0.6493166526149958,-8.44401841598153,-4.9444239031076425,100,standing
1783068645814425600,5.8677222,0.1863290656886994,0.1528682562440633,-0.2429302199631929,0.0754647701978683,-0.0808518528938293,-0.0492164008319377,0.6504443414706736,-8.446830550792813,-4.93946832652688,100,standing
1783068645824387600,5.8776842,0.1487741918634623,0.1310702659338712,-0.1836708062648773,0.0815359801054,-0.0916845276951789,-0.0374649353325367,0.6496919156681746,-8.45047212216556,-4.933336107382178,100,standing
1783068645834350600,5.8876472,0.1180390079904347,0.0625555326342582,-0.1398024384438991,0.0725933760404586,-0.0928084328770637,-0.0301000159233808,0.6479558856558054,-8.454082713878154,-4.927375737673044,100,standing
1783068645844312600,5.8976092,0.1249262832861393,0.0014613047242164,-0.159334821909666,0.0633426159620285,-0.1127576380968093,-0.0143897626549005,0.6448094773888587,-8.457332655584812,-4.922207979646325,100,standing
1783068645854274800,5.9075714,0.1293001144561916,0.0503057073920965,-0.2613759772360324,0.0583180263638496,-0.1186268627643585,0.0013807589421048,0.6396874582000076,-8.460238313898444,-4.917880764096975,100,standing
1783068645864236500,5.9175331,0.1467350872512906,0.0972328782618045,-0.3803764506697654,0.0553669780492782,-0.1446163803339004,0.0086285509169101,0.6330263928756118,-8.463021807137132,-4.913951023432612,100,standing
1783068645874198800,5.9274954,0.1733114709444344,0.1171323414742946,-0.4947545249998569,0.0855226591229438,-0.1572564542293548,0.0130443442612886,0.6245560131069272,-8.466461133936047,-4.909107675054669,100,standing
1783068645884160800,5.9374574,0.1851014235898852,0.2190250282406806,-0.4481365662097931,0.1435872912406921,-0.1116388961672782,0.0046764258295297,0.6171056971009821,-8.471987788403034,-4.900510234840214,100,standing
1783068645894123500,5.9474201,0.1279130440119653,0.2656535084247589,-0.2955208234220743,0.1890724152326584,-0.0763852670788765,-0.0112293735146522,0.6129427322026342,-8.480159404420853,-4.886878015328944,100,standing
1783068645904085800,5.9573824,0.1508684607289731,0.295855169942975,-0.2924637739390134,0.211515411734581,-0.0931810215115547,-0.0228436850011348,0.6103380661295726,-8.489860129702091,-4.87033224645853,100,standing
1783068645914047700,5.9673443,0.1343456708753481,0.3355582347780466,-0.4366679544731974,0.2174480408430099,-0.1205001324415206,-0.0304850284010171,0.6074078578965738,-8.500234224200248,-4.852571841101348,100,standing
1783068645924009500,5.9773061,0.0737760513613,0.3484802601933479,-0.3761591252356767,0.2113201022148132,-0.1087204366922378,-0.0297952685505151,0.6045312064817175,-8.510463357269764,-4.8349704256981605,100,standing
1783068645933971700,5.9872683,0.0220735193159431,0.3304927680820226,-0.2507730424180627,0.1752295196056366,-0.0915970280766487,-0.0283719226717948,0.6022145635697991,-8.519709324520825,-4.818948680701851,100,standing
1783068645943933700,5.9972303,-0.2549521912662312,0.3391892847567797,-0.1698328350484371,0.1256446689367294,-0.0557325035333633,-0.0455626249313354,0.6015127719759941,-8.526611943516135,-4.806815175315737,100,standing
1783068645953896400,6.007193,-0.6450443090580403,0.3049626055061817,-0.0435778604418039,0.1177324131131172,-0.0475131906569004,-0.079982653260231,0.604642265640758,-8.531888422614335,-4.797048691321909,100,standing
1783068645963858700,6.0171553,-0.6106629141697659,0.2110585794061422,0.0016208792001008,0.1169230788946151,-0.0262411907315254,-0.1133371442556381,0.6109622259099036,-8.5368948525995,-4.787330722644925,100,standing
1783068645973820700,6.0271173,-0.6085192166719585,0.2545738960057497,0.1814393939509987,0.0937625542283058,0.0356000624597072,-0.1788253337144851,0.6233333394441753,-8.5410548948884,-4.778306581450998,100,standing
1783068645983782700,6.0370793,-0.9396781935777516,0.1903039606690406,0.3155973967671394,0.0426490344107151,-0.0486698076128959,-0.0470220334827899,0.6348663216538727,-8.543673552954196,-4.772104511940479,100,standing
1783068645993744600,6.0470412,-1.5169631908133625,-0.2717734526097774,-0.1155196455806493,-0.0854302570223808,-0.2167059332132339,0.0419945120811462,0.6278165492728353,-8.542779234462976,-4.774637245288491,100,standing
1783068646003707600,6.0570042,-1.6721679271809755,-0.1293915190666913,-0.2039782657563686,-0.1619769483804702,-0.2392258942127227,0.0184052977710962,0.6136314451191573,-8.536870302680134,-4.787034077785909,100,standing
1783068646013669600,6.0669662,-1.878821988017857,-0.2333393847972154,-0.0898059431314468,-0.1657318025827407,-0.2068740129470825,-0.0312370583415031,0.6036105114402249,-8.52884072548151,-4.80259551179409,100,standing
1783068646023631600,6.0769282,-2.1141119223609564,-0.2480833649426698,-0.48143268661201,-0.0646824240684509,-0.224766194820404,-0.0091125797480344,0.596188033289276,-8.522625504228472,-4.814541385653615,100,standing
1783068646033593600,6.0868902,-2.067591140335053,-0.6075491295307874,-0.6432160707175731,0.0436766371130943,-0.3456865549087524,0.1442528367042541,0.5766020564727485,-8.522887954556941,-4.816461540061235,100,standing
1783068646043555800,6.0968524,-1.2614689650923012,-0.4290764764308929,-1.4992454555541277,0.1461343020200729,-0.4297319054603576,0.0857916548848152,0.547398393015936,-8.528080847024917,-4.8106727275267245,100,standing
1783068646053517600,6.1068142,-0.9633033993151038,-0.3112935620933771,-0.9518106029853224,0.2169459760189056,-0.4019941091537475,0.08272235840559,0.5205258028551936,-8.537226276510953,-4.797415771068632,100,standing
1783068646063480600,6.1167772,-0.9796300455421209,-0.2402712298870086,-0.8259083873391151,0.3179607391357422,-0.3954927921295166,0.0237186923623085,0.4965998971382155,-8.550188633936644,-4.776822188112139,100,standing
1783068646073442800,6.1267394,-0.8615906722255051,-0.1242968262761831,-0.6004939503222704,0.4258655607700348,-0.3653081357479095,-0.0869780704379081,0.4809126082606613,-8.567703247839212,-4.746955165375769,100,standing
1783068646083404500,6.1367011,-0.5842754406448454,-0.2659171277970075,-0.2139823578983545,0.5649094581604004,-0.4098577499389648,-0.1688132733106613,0.4745910770889371,-8.590234228599071,-4.706700896398723,100,standing
1783068646093366500,6.1466631,-0.5745016866600141,-0.4023118036240339,-0.0962818611472845,0.6961371302604675,-0.5611384510993958,-0.1651706546545028,0.4664634098106995,-8.619040636366606,-4.654562712882459,100,standing
1783068646103328800,6.1566254,-0.7152883503682911,-0.2985544920295476,0.0667693509370088,0.795627772808075,-0.795581042766571,-0.151392251253128,0.4489334887411445,-8.652766380357741,-4.593306864669919,100,standing
1783068646113290500,6.1665871,-0.3979712902016937,-0.0357131184160709,0.2377209608823061,0.8295247554779053,-0.9371755123138428,-0.1854212433099746,0.42311029803548,-8.689206644004583,-4.5264843222409485,100,standing
1783068646123253500,6.1765501,0.3328311844343319,0.0723854372531175,0.7386570971265435,0.8254415988922119,-0.9312832355499268,-0.2189813405275344,0.3993454646317288,-8.725328927743435,-4.458647926594317,100,standing
1783068646133215700,6.1865123,0.8946865208152681,-0.1588607746571302,0.6865297272652388,0.8139045834541321,-0.998585283756256,-0.2443154007196426,0.3767841252662241,-8.76043823504746,-4.391257521149516,100,standing
1783068646143177700,6.1964743,1.574291490318626,-0.1155097087085247,0.8701219153359532,0.8115388751029968,-0.8649049997329712,-0.3083585798740387,0.3597744286784902,-8.794660822644829,-4.323757517850399,100,standing
1783068646153139700,6.2064363,1.5757587863922118,-0.2629652922540902,1.4544161337465047,0.817497968673706,-0.6632530689239502,-0.3851611912250519,0.3577087648529559,-8.82841579273045,-4.254584320642054,100,standing
1783068646163101700,6.2163983,0.8867804238658398,-0.3202677266657352,1.4477362175911663,0.8130576610565186,-0.5920369625091553,-0.4628778398036957,0.3689783834187313,-8.861196364825963,-4.184906973303854,100,standing
1783068646173064200,6.2263608,0.3269365369051695,-0.401483536106348,1.278528820964694,0.8027788996696472,-0.5261524319648743,-0.4997981488704681,0.3887800488125532,-8.892657671016455,-4.115807718114555,100,standing
1783068646183026400,6.236323,0.0228758486747741,-0.474371662184596,1.050347841843963,0.8650627732276917,-0.5005155205726624,-0.5265030264854431,0.413467294290848,-8.924366229966282,-4.044147088004649,100,standing
1783068646192988400,6.246285,0.391209796710126,-0.1294265903800726,0.8616261819303035,0.9485559463500975,-0.4268581867218017,-0.5528282523155212,0.442720678640902,-8.958364361158013,-3.9651100839078426,100,standing
1783068646202950100,6.2562467,0.6766530608952045,0.1053928038418293,0.8432394613683223,1.0145463943481443,-0.4354945719242096,-0.5133798718452454,0.4751075752437114,-8.994166911423205,-3.879387026175857,100,standing
1783068646212912400,6.266209,0.5327851265780628,0.3968324954301118,0.547483660146594,1.0283701419830322,-0.6867453455924988,-0.3435172140598297,0.4929805375972762,-9.031372314223647,-3.789681913070381,100,standing
1783068646222874400,6.276171,0.8772793858751654,1.0601917749881744,0.7557894337132572,0.9067137837409972,-0.8787091970443726,-0.07141724973917,0.4814301293287426,-9.067000092443823,-3.7051466038182377,100,standing
1783068646232837400,6.286134,1.2947089713931084,1.176108310931921,1.7300906854480504,0.6176201701164246,-0.7510325312614441,0.0986689329147338,0.4494669745633378,-9.095079939502478,-3.6397654923692335,100,standing
1783068646242799400,6.296096,1.5249974441871046,0.7468208220988511,2.267404541496932,0.3257017731666565,-0.5653465390205383,0.183778777718544,0.4125102858269587,-9.112609750974178,-3.6000767483204603,100,standing
1783068646252761300,6.3060579,1.3259791389256714,0.3790776430308819,2.0507593941301105,0.1335655748844146,-0.4654809236526489,0.2007483094930648,0.3762981318475678,-9.121355367487668,-3.581851648060977,100,standing
1783068646262723300,6.3160199,1.1257800994470717,0.2537047119557857,1.5982172864377495,0.0386577025055885,-0.2751016616821289,0.2397228628396988,0.3430626190587878,-9.12497005085349,-3.575977495330572,100,standing
1783068646272685300,6.3259819,0.7487908800628036,-0.0765185915350914,1.2256418649077414,0.0444070249795913,-0.2135650068521499,0.3364541232585907,0.3097455654663965,-9.127091280791165,-3.573605505502224,100,standing
1783068646282647300,6.3359439,0.4666858934549615,-0.3114829471856356,0.412998032811284,0.0554937645792961,-0.3029375076293945,0.4275808334350586,0.2654909382741898,-9.130051299640536,-3.56960328412354,100,standing
1783068646292610300,6.3459069,0.4330127199012786,-0.4928431384205818,0.3577764963269234,0.0608780533075332,-0.3745872378349304,0.5403497815132141,0.2099800269218161,-9.13319368931949,-3.5652582406565543,100,standing
1783068646302572300,6.3558689,0.1630526003237813,-0.6599035861462355,0.3628270577147602,0.0610104128718376,-0.5003267526626587,0.6715440154075623,0.1396642903485335,-9.136420834672451,-3.560433012457192,100,standing
1783068646312534300,6.3658309,0.2963076446845196,-0.4409697433203458,0.363075479517877,0.015994768589735,-0.5173208713531494,0.7347235083580017,0.0556399765255628,-9.13867884273231,-3.5569402019053697,100,standing
1783068646322496500,6.3757931,0.7344125183593482,-0.4008896618664264,0.7758662993192672,-0.0013850193936377,-0.3406400680541992,0.6752068996429443,-0.0240827973287203,-9.138955906108022,-3.556581597726047,100,standing
1783068646332458200,6.3857548,0.5233001629393548,-0.5270183797448873,0.5505366179764271,0.0312321241945028,-0.2076939940452575,0.5451868176460266,-0.0896503963767085,-9.139121910324691,-3.555110063868761,100,standing
1783068646342421200,6.3957178,0.3873474221935495,-0.4091396038174629,0.1121817333295941,0.0755186304450035,-0.028329836204648,0.3865154385566711,-0.1362554408862721,-9.14043240840137,-3.550255025053024,100,standing
1783068646352383500,6.4056801,0.3169477153975516,-0.3682254096269607,-0.2189341350868344,0.1702544242143631,0.124492309987545,0.216142863035202,-0.1619231396361254,-9.144236476859447,-3.5393639209434387,100,standing
1783068646362345500,6.4156421,0.2879792672024108,-0.2387462122768163,-0.664635875365138,0.2896676063537597,0.1902761310338974,0.1007848381996154,-0.1702145278424024,-9.151911249271034,-3.519081595893204,100,standing
1783068646372307200,6.4256038,0.0927912060199305,-0.0933224268198013,-1.1492252724424004,0.4180506765842438,0.1723374873399734,0.0399508364498615,-0.1697049526187591,-9.164306620463728,-3.486697037377953,100,standing
1783068646382269400,6.435566,-0.03615605814429,-0.0459942739337682,-1.0594713517591356,0.4935078918933868,0.2333286702632904,0.0442262776196002,-0.1663035284111276,-9.1802114610821,-3.4447695744916795,100,standing
1783068646392231400,6.445528,-0.3571197129186242,-0.4021785326331853,-0.7093424475759268,0.5398048758506775,0.1330099105834961,0.0868527665734291,-0.165564437014237,-9.19767229897082,-3.397910792683065,100,standing
1783068646402194200,6.4554908,-0.6580770283062011,-0.2370510987967252,-1.0003279656559227,0.5440158843994141,-0.0539700873196125,0.1280521303415298,-0.1742073968708515,-9.215855605915188,-3.3478415243953465,100,standing
1783068646412156400,6.465453,-0.7354281982079148,0.0915834741979837,-0.775253135856986,0.4989400506019592,-0.1492709815502166,0.1423481702804565,-0.1903796197211369,-9.232944687882066,-3.2995281598642467,100,standing
1783068646422118400,6.475415,-0.8713252267111092,0.247922621423006,-0.4626791785642504,0.4568093717098236,-0.3298796415328979,0.1821906566619873,-0.2129488135995343,-9.248326381409168,-3.254768103900552,100,standing
1783068646432080400,6.485377,-0.7755439354971051,0.7733797432005405,-0.4118661061719059,0.3649792373180389,-0.4267828166484833,0.22636778652668,-0.2442362427941523,-9.261123319140076,-3.2159476671189067,100,standing
1783068646442042400,6.495339,-0.7838903235599398,0.9064104955524206,-0.0563204376369714,0.3043963015079498,-0.677592933177948,0.2774323225021362,-0.2836243964611552,-9.2708532705158,-3.1845304923310875,100,standing
1783068646452004400,6.505301,-0.9937170230835676,1.0688929678380488,-0.4131982315585017,0.2248193323612213,-1.054478406906128,0.4274686276912689,-0.345988443377614,-9.27890915119946,-3.1547607924893497,100,standing
1783068646461967000,6.5152636,-0.5183918230338022,1.2257225289285183,1.117453877389431,-0.0385979190468788,-0.8764941096305847,0.5254748463630676,-0.4210330533700063,-9.279816913694145,-3.142948189620673,100,standing
1783068646471929300,6.5252259,-0.0916076222585514,0.6777537156134843,1.807948124371469,-0.2024080604314804,-0.884191632270813,0.4985469877719879,-0.4963186690440401,-9.273687032637,-3.1500480847537515,100,standing
1783068646481891300,6.5351879,0.2369445696823298,0.4353320296943187,1.8161197403892877,-0.3782459497451782,-0.7419346570968628,0.4524830877780914,-0.5659975872848183,-9.262004778149723,-3.1725843262106177,100,standing
1783068646491853300,6.5451499,0.632620661618933,0.3608504969447851,1.9160151158586145,-0.4716393947601318,-0.6037096977233887,0.4160206615924835,-0.627383272422105,-9.24558205113709,-3.20873379021734,100,standing
1783068646501815300,6.5551119,0.9465918454237282,0.1820738924622535,1.4855980384737253,-0.4936008751392364,-0.4579527676105499,0.3726382851600647,-0.6809849526196717,-9.227366595488784,-3.2499747321441768,100,standing
1783068646511777300,6.5650739,1.0327656425978988,-0.0789712453842163,1.3526996803298592,-0.4819913208484649,-0.3053445219993591,0.3252730667591095,-0.7251108023330569,-9.209035989028214,-3.2921529549211264,100,standing
1783068646521740500,6.5750371,0.9649865300964564,-0.5349532643973827,1.2096171973019838,-0.447057843208313,-0.259745329618454,0.3034045100212097,-0.7628260543517768,-9.191341926905512,-3.332825157049298,100,standing
1783068646531702300,6.5849989,0.6689280926663428,-0.8936953908860683,1.0790201018378138,-0.4287006556987762,-0.2824976742267608,0.3117133975028991,-0.7997115775480866,-9.17437267192602,-3.370720295679569,100,standing
1783068646541664300,6.5949609,0.2809644017379731,-0.8793634986728429,1.0095172342836856,-0.4325957894325256,-0.4077312350273132,0.3264169692993164,-0.8401601269882172,-9.157278913784026,-3.407160851587355,100,standing
1783068646551626500,6.6049231,0.0830442669767886,-0.8741641764640807,0.8647881530925631,-0.458070695400238,-0.5770268440246582,0.3469937145709991,-0.8876455893278121,-9.139134769806263,-3.4436423240274188,100,standing
1783068646561588200,6.6148848,-0.0161726977743208,-0.6945639806389808,0.8400161154076456,-0.4803645610809326,-0.684192955493927,0.3043868541717529,-0.9398618795815856,-9.119866590234636,-3.4806706166952845,100,standing
1783068646571551200,6.6248478,-0.0194854025188833,-0.3866185599297285,0.9197402249857782,-0.4754554629325866,-0.6455976963043213,0.1672860831022262,-0.985031758455187,-9.100853846728802,-3.517748301462829,100,standing
1783068646581513500,6.6348101,0.2789126568399369,-0.3269055572450161,0.950569078491628,-0.4376713335514068,-0.5298636555671692,-0.003372467122972,-1.0133339430276305,-9.083952396288511,-3.5532156284242866,100,standing
1783068646591475200,6.6447718,0.6007847499623894,-0.3127572049051523,0.930747941212356,-0.4004688262939453,-0.344315767288208,-0.2006144821643829,-1.0199195319630203,-9.070118516725302,-3.5865158404797315,100,standing
1783068646601437400,6.654734,0.7534093336436897,-0.0925637174069881,0.9269476721465588,-0.3464005291461944,-0.1929081380367279,-0.4074952304363251,-1.0016580452159047,-9.059870678955315,-3.6174317877471447,100,standing
1783068646611399400,6.664696,0.8535414404783397,-0.062958852738142,0.9457210539385676,-0.3095656633377075,-0.0139847183600068,-0.5541804432868958,-0.9618789925351738,-9.05281374618113,-3.6457816839188335,100,standing
1783068646621361200,6.6746578,1.106022455858067,-0.3568926992297172,1.141323997798562,-0.2889226973056793,0.1503743976354599,-0.6331849694252014,-0.9050592270739376,-9.047531421864033,-3.673341891017556,100,standing
1783068646631324400,6.684621,1.5233721810728311,-0.7208814942002296,0.6435270363628864,-0.2651066482067108,0.1497984230518341,-0.651979923248291,-0.8408750703245401,-9.042972735646366,-3.6997254555523393,100,standing
1783068646641286400,6.694583,1.8402698467835783,-0.8744880015909672,-0.0260942261993885,-0.2173503041267395,0.205728530883789,-0.5928997993469238,-0.7781422083619981,-9.039004416537283,-3.7230765205234286,100,standing
1783068646651248400,6.704545,2.0611963247314096,-0.7744149314671754,-0.2011547327682376,-0.0931605920195579,0.2851566970348358,-0.465823233127594,-0.7207425241209566,-9.037022887331249,-3.73940192464143,100,standing
1783068646661210400,6.714507,2.269966062548012,-0.4771136543691158,-0.6986532957792282,0.0771709233522415,0.2750342786312103,-0.3006864786148071,-0.675427756883949,-9.039389616462588,-3.742141870999336,100,standing
1783068646671172400,6.724469,2.213576943589002,-0.2288373972028493,-0.9668950671315192,0.2178300321102142,0.2217912524938583,-0.12094247341156,-0.6470209428932517,-9.046450640890004,-3.730080261805653,100,standing
1783068646681134300,6.7344309,1.980782917714864,-0.1149018059432506,-0.6769158034846187,0.2711145579814911,0.1198041662573814,0.0537212118506431,-0.6373363650292158,-9.055937431159617,-3.708663087506592,100,standing
1783068646691097300,6.7443939,1.586437416794896,-0.057540919342637,-0.3030757688462734,0.2574542760848999,-0.0970001071691513,0.1999159306287765,-0.6483594249553978,-9.064967125311494,-3.68461731826961,100,standing
1783068646701059300,6.7543559,1.0654548831481483,0.0283972424447536,0.0082578329965472,0.1615711450576782,-0.2553098499774933,0.3314651846885681,-0.6793899385131895,-9.071148444294929,-3.6637548552438615,100,standing
1783068646711021300,6.7643179,0.8482540746599435,0.1509644684493541,0.5168851082652807,0.0112796649336814,-0.2082409560680389,0.4037146866321563,-0.7218102994829416,-9.07161080110967,-3.6544863839000463,100,standing
1783068646720983300,6.7742799,0.9490262329638004,0.4528185865461826,0.6660127166762948,-0.0784464925527572,-0.0952073335647583,0.3874033689498901,-0.7636251688402146,-9.06730521287024,-3.6566695731580254,100,standing
1783068646730945300,6.7842419,1.055028766201809,0.6743032828986645,0.4699865789681672,-0.1339299082756042,0.0052748057059943,0.3262798190116882,-0.7973527394622564,-9.060593148010968,-3.666096157673001,100,standing
