time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068171565181400,1.3648954,0.0012772899268195,0.0022126528144814,0.0416267263740301,-0.00236771046184,4.69642691314e-05,-0.0007489522104151,0.1329476406456902,0.1055264218925498,-9.805181096491218,100,still
1783068171575144400,1.3748584,-0.0060774476170074,0.0020362459348049,0.0295054959475994,0.0018505877815186,0.0016661447007209,0.0001028445549309,0.1329701356052886,0.1055531911684665,-9.805180511969327,100,still
1783068171585107500,1.3848215,-0.0029168829605448,-0.0070152307906188,0.0176835407286882,0.0009219434577971,-0.0024404493160545,0.0007989947916939,0.1331015890983864,0.10547676493139,-9.805179342925548,100,still
1783068171595069400,1.3947834,-0.007073710379051,0.0020042707608081,0.0272609318912029,0.0002025724388659,0.0001403978094458,0.0003920661401934,0.1330685727447736,0.1054355287387035,-9.805180511969327,100,still
1783068171605032400,1.4047464,-0.0006135835873894,-0.0001756762273143,0.0440197589904069,-0.002926907967776,-0.0005301861092448,-0.0010660146363079,0.1330428720479365,0.1055205492741893,-9.805179927447435,100,still
1783068171614995500,1.4147095,0.0024261129020713,-0.0031812147188466,0.0643710576236248,0.0002907002344727,0.0009546395740471,-0.0015740112867206,0.132995909367362,0.1055333265573717,-9.805179927447435,100,still
1783068171624958500,1.4246725,0.0077806713383179,-0.0078859674768522,0.0321995573371648,-0.0016022748313844,0.0004592916229739,-0.0016973156016319,0.1328786761958617,0.1055993227319791,-9.805181096491218,100,still
1783068171634920400,1.4346344,0.0099911321957129,-0.0029327929157298,0.0242687643378973,0.0025665503926575,-0.0021859109401702,-0.0001895632594823,0.1329127702617086,0.1055841799617745,-9.805180511969327,100,still
1783068171644883500,1.4445975,0.0066833593545947,-0.0052795661044307,0.0260632465392351,6.55758194625e-05,-0.000513179344125,-0.000480913062347,0.132928515820112,0.1056863890940789,-9.805179342925548,100,still
1783068171654846500,1.4545605,0.0014513678520917,0.0024447628036141,0.02890753005445,-0.0006679180078208,0.0015630325069651,-0.0023383989464491,0.1329231911910232,0.1055935779777821,-9.805180511969327,100,still
1783068171664809500,1.4645235,0.0058204223823267,0.001377800292382,0.0347410585135221,0.0011121387360617,-0.0013009309768676,-0.0003641976509243,0.1330432739067357,0.1056130863958504,-9.805178758403658,100,still
1783068171674771500,1.4744855,-0.0088807141352444,-0.0053180166849866,0.0402799879401922,1.64378434419e-05,-0.0009880152065306,0.0008627045899629,0.1329302785189356,0.1055752112040296,-9.805180511969327,100,still
1783068171684734500,1.4844485,-0.0153366396758239,0.0020191669358406,0.0215747029483318,0.0009346958249807,0.0003531526308506,0.0017735055880621,0.1329517870978452,0.1055702701674308,-9.805180511969327,100,still
1783068171694697500,1.4944115,-0.015653085213853,0.0059987563576083,0.0354898310542106,4.33789100497e-05,0.0015503922477364,-0.000275195663562,0.133118604165269,0.105481258443417,-9.805179342925548,100,still
1783068171704660500,1.5043745,-0.0116634858547244,0.0027646880735177,0.0468599508523941,0.0012878741836175,-0.0001774666598066,0.000302976637613,0.1333188577114138,0.1054232994447927,-9.80517700483799,100,still
1783068171714622500,1.5143365,-0.009930159256095,-0.0035152598456479,0.0327934315770864,0.0013340357691049,-0.0007697825785726,0.0009368251194246,0.1333811823579017,0.1054184680060483,-9.8051764203161,100,still
1783068171724585500,1.5242995,-0.0041036450596991,-0.0066142853069119,0.0143885908365249,-0.000203140778467,-0.0002227693330496,0.0006116531440056,0.1333905255749821,0.1053750946552027,-9.8051764203161,100,still
1783068171734548500,1.5342625,-0.003542659309227,0.0049399588865227,0.021570611295104,0.000606702407822,0.002818890614435,-0.0010824284981936,0.1334280993727035,0.1053429642175789,-9.8051764203161,100,still
1783068171744511500,1.5442255,0.0049915064106695,0.0031881924489047,0.0235129775345325,-0.0035550193861126,-0.002587592927739,-0.0013801698805764,0.1335729146708734,0.1054487170138396,-9.805173497706653,100,still
1783068171754473500,1.5541875,0.0033531189533416,0.0062183356587309,0.0221685771882534,0.0008339332416653,-0.0009701724629849,0.0017570769414305,0.1334156508830841,0.1054113167460542,-9.80517583579421,100,still
1783068171764436500,1.5641505,0.0123814522651955,-0.002356874457607,0.0247165081053972,-0.0001780679449439,0.0005289209075272,-0.0023385984823107,0.1332159361930563,0.1053075458443257,-9.805179927447435,100,still
1783068171774399500,1.5741135,0.0074105228516738,-0.0004138597642071,0.0374374579906463,-0.0029227915219962,-0.0015599731123074,0.0004469031118787,0.1329495494749862,0.1054594576035626,-9.805181681013106,100,still
1783068171784362500,1.5840765,0.0095947076234966,-0.0017948931932915,0.0351923094123601,-0.003229587804526,0.0021681860089302,-0.000333935720846,0.1328602911558002,0.1056433902025688,-9.805181096491218,100,still
1783068171794324500,1.5940385,0.0069789721671491,-0.0042182752821594,0.049109191083908,0.0018434897065162,-0.0028679638635367,-0.000720496289432,0.1327825406113173,0.1056725706312805,-9.805181681013106,100,still
1783068171804287500,1.6040015,-0.0090900643032975,-0.0003323006942868,0.0437234063923358,-0.0030561941675841,-0.0018980405293405,-0.0023484865669161,0.1326907250088639,0.1056771737411618,-9.805182850056886,100,still
1783068171814250500,1.6139645,-0.0056145884787663,-0.0046126905603799,0.0233709387153387,-6.66368287056e-05,0.0007100540096871,0.0025979112833738,0.1326569140708074,0.1059173391725867,-9.805180511969327,100,still
1783068171824213500,1.6239275,-0.0069647792450152,0.0008293360967654,0.032497663500905,0.0006494871340692,-0.000775191001594,-0.0007150610326789,0.1326603572700638,0.1060119038545526,-9.805179342925548,100,still
1783068171834175200,1.6338892,-0.0140028429219499,0.0058488538923673,0.0461135163992643,-0.0013043116778135,0.0009120724280364,-0.000163777556736,0.1326654718365985,0.1060800737199373,-9.805178758403658,100,still
1783068171844138500,1.6438525,0.0025348248403985,-0.0019927812524139,0.0365349561929702,0.0032765916548669,0.0016244680155068,0.0005768475239165,0.1328872156953439,0.105990915865451,-9.80517700483799,100,still
1783068171854101500,1.6538155,-0.0056549204891547,-0.0032103403486311,0.0230675718545913,-0.0010667350143194,-0.0009843404404819,-0.0021420526318252,0.1329965121555607,0.1058617273946758,-9.8051764203161,100,still
1783068171864064500,1.6637785,-0.0073449285358656,-0.0010180088029708,0.0495540122419595,-0.0001641896087676,0.0001006313832476,-0.0004381622129585,0.1330404974277597,0.1057643223016522,-9.80517700483799,100,still
1783068171874026500,1.6737405,-0.0036339360555633,0.0012943780589383,0.0417711032807827,-0.0016256354283541,0.0005967681645415,0.0007174031343311,0.1330704633077606,0.1058461553662084,-9.80517583579421,100,still
1783068171883989500,1.6837035,0.0034801611328031,0.0020419267569202,0.0212719206094741,-0.000381406629458,0.0003251257585361,0.0003754532663151,0.1329893243629485,0.1058467855538707,-9.80517700483799,100,still
1783068171893952300,1.6936663,0.0093660317004658,-0.0051660592599771,0.0181318690180778,0.0041333511471748,-0.0008086408488452,0.0013570061419159,0.1329393203419167,0.1057225198533851,-9.805178758403658,100,still
1783068171903915500,1.7036295,0.0089810875034891,-0.0053994661570526,0.0278594823062419,0.0019833813421428,0.0018625097582116,0.0028286688029766,0.1328753608607687,0.1056566515429411,-9.805180511969327,100,still
1783068171913877500,1.7135915,0.0012108005618676,-0.0043146939944941,0.0393845004051923,-0.0005473825149238,-0.0019827960059046,0.0002657932927832,0.1327148548031225,0.1056193426067009,-9.805182850056886,100,still
1783068171923840500,1.7235545,0.0100538039020728,0.0013989070124924,0.0399836353421211,-0.0015447363257408,0.0029967823065817,0.0015683452365919,0.1327004518184345,0.1055919614094309,-9.805183434578776,100,still
1783068171933803500,1.7335175,-0.0044240635199472,-0.0032485443340148,0.0341460152298212,-0.0015151270199567,0.0016084294766187,-0.0019117910414934,0.1328131275458261,0.10560065617254,-9.805181681013106,100,still
1783068171943766300,1.7434803,0.0020737375341355,0.0008375924684572,0.0262146377086639,-0.0010631887707859,0.0006411694339476,-0.0004180239629931,0.1327497434534132,0.1057043722753413,-9.805181681013106,100,still
1783068171953728500,1.7534425,0.0042089959971606,0.0001409245743416,0.0187327575206756,0.0022250292822718,-0.0001077867345884,0.001206376357004,0.1327094114430248,0.1058024897544179,-9.805181096491218,100,still
1783068171963691500,1.7634055,-0.0050371356506831,0.0021764307236298,0.0447691160529851,-0.0039551025256514,0.0002847632858902,0.0009350003092549,0.1326780025246087,0.1058619191909208,-9.805181096491218,100,still
1783068171973654500,1.7733685,-0.0105299883127678,0.0041681525301188,0.0438689523428678,-0.0016886913217604,0.000964363804087,-0.001227687112987,0.1327839014513418,0.1059651147039141,-9.80517817388177,100,still
1783068171983617500,1.7833315,-0.0119211412770673,0.0060919875990133,0.0501543162226676,0.0028397478163242,0.0041401833295822,-0.0004476472968235,0.1328283342481125,0.1058369400132913,-9.805179342925548,100,still
1783068171993579300,1.7932933,-0.00071499813525,0.0031896354873199,0.086670567715168,-0.0001256535761058,-0.0013643285492435,-0.0016308232443407,0.1326953555182088,0.1055968933128751,-9.805183434578776,100,still
1783068172003542500,1.8032565,-0.0082251819691155,-0.0073998918598052,-0.033935587349534,-0.0022298169787973,-0.0040149725973606,0.0003526991931721,0.1325740306934807,0.1055621599262114,-9.805185772666334,100,still
1783068172013505500,1.8132195,0.0107602442715317,-0.0119917314284015,-0.0005675707548856,-0.0028210298623889,0.001929736114107,-0.0003744121349882,0.1325925709971692,0.1056648622488602,-9.805184019100665,100,still
1783068172023468500,1.8231825,0.0104986798590514,0.0043430707056075,0.0615273586302995,-0.0014601547736674,-8.54778336361e-05,-0.0012378089595586,0.1327045069390442,0.1059398432653397,-9.805179927447435,100,still
1783068172033430300,1.8331443,-0.0011569423496257,0.0062033938179258,0.0639209757685661,-0.0001093377359211,0.0001558460062369,-0.0001142795663326,0.1326883960544597,0.1060248090018983,-9.805179342925548,100,still
1783068172043393300,1.8431073,0.0048231823727488,-0.0116542339691892,0.0248626385778188,-0.0006251919548958,0.0041694962419569,0.0008255499997176,0.1328434130862355,0.1060755619416013,-9.8051764203161,100,still
1783068172053356300,1.8530703,0.0090317947774194,-0.0011734916256275,0.0408762002676725,0.0003231458831578,-0.0022051162086427,-0.0010946390684694,0.1328246353205293,0.1059198051243089,-9.80517817388177,100,still
1783068172063319600,1.8630336,0.0061998501539696,0.0096808515369892,0.027409984973073,-0.0001543588005006,-0.0020051128230988,0.0033983797766268,0.1326638461350928,0.1059890161693096,-9.805179927447435,100,still
1783068172073281500,1.8729955,0.0139141873909626,0.0054777829571161,0.0087082071125507,0.0039003470446914,0.0003120029577985,0.0007879380718804,0.1325810175566934,0.1058525851069949,-9.805182265534995,100,still
1783068172083244500,1.8829585,0.0050106586357112,-0.0069610985837411,0.0331014746129512,0.0006571493577212,0.0009668743005022,-0.0003372474457137,0.1325062900863587,0.1057219170651864,-9.805184603622555,100,still
1783068172093207300,1.8929213,-0.0045398993188049,-0.0041640334774274,0.0323532865941524,-0.0025835765991359,-0.0002254756400361,0.000719656352885,0.13248004140025,0.1057679572971537,-9.805184603622555,100,still
1783068172103170300,1.9028843,-0.0020061521906405,-0.0082927673126105,0.0417792865872383,0.0027520663570612,-7.20774987712e-05,0.0006687899585813,0.1324901335360016,0.1058564758308231,-9.805183434578776,100,still
1783068172113132500,1.9128465,-0.0129899212860502,0.0072939016015268,0.0387894571214914,0.0014977226965129,-0.0020844992250204,-0.002309025498107,0.1324007290863431,0.1056824892370961,-9.805186941710112,100,still
1783068172123095600,1.9228096,0.0026867274664808,-0.0014775526061188,0.0319096344798803,-0.0001438497565686,0.0007512345910072,0.0007554740295745,0.1322864002579823,0.1054756963523104,-9.805190448841453,100,still
1783068172133058600,1.9327726,-0.0131595787645317,0.0075173624933231,0.0199357035696506,0.0015962141333147,-0.0002713995054364,-0.0013301904546096,0.1324207398279104,0.1056086568159051,-9.805186941710112,100,still
1783068172143022000,1.942736,-0.0085049396254122,-0.0064655244859866,0.034150106883049,0.0007136426866054,0.0015163804637268,0.0009670522413216,0.1325545131422579,0.1055256181749515,-9.805186357188225,100,still
1783068172152984000,1.952698,-0.0085269870604388,0.0039657344263512,0.0494143115103244,0.0026816769968718,0.0006281589157879,0.0008382878731936,0.13257655144413,0.1054193447888828,-9.805186941710112,100,still
1783068172162947000,1.962661,-0.0024162490951828,-0.0023648020357359,0.0349000484675168,-0.0006536659784615,0.0004308186471462,-0.0003177903126925,0.1326009552330244,0.1053154734224546,-9.805188110753893,100,still
1783068172172910000,1.972624,0.0140207621711306,-0.0008473284111823,-0.0049035541325807,0.0009276655036956,0.0009395251399837,-0.0003962274640798,0.1326240895134396,0.1052943758354987,-9.805188110753893,100,still
1783068172182873000,1.982587,0.0131793063783086,-0.0003817110602743,0.0141015905886888,0.0010877214372158,0.0001877148170024,-0.0009237997001037,0.1325677105505485,0.1052776621627155,-9.805188695275785,100,still
1783068172192835000,1.992549,0.0051638125039637,0.0053924153617583,0.0440291113406419,-0.0026588595937937,0.0014291568659245,-0.0011732331477105,0.1325027738218661,0.1053393931541591,-9.805188695275785,100,still
1783068172202798000,2.002512,0.0127489795364905,-0.0049360042306128,0.0594412000060081,-0.0005219390150159,0.0002813345054164,0.0014726174995303,0.1325491245810873,0.105342827220261,-9.805188110753893,100,still
1783068172212761000,2.012475,-0.0071541278046555,0.000654180459259,0.0588432341128587,0.0005446877330541,0.0003231969894841,-0.0018593388376757,0.1325504306221846,0.1052892338695004,-9.805188695275785,100,still
1783068172222723800,2.0224378,-0.0005633055717218,-0.0094021533266175,0.0274199218451976,0.0022192834876477,0.0012880603317171,-0.0014603973831981,0.1326933096915949,0.1050205821291077,-9.805189864319562,100,still
1783068172232686000,2.0324,0.0056084327326156,0.0019587511186487,0.0040764556586742,-2.29305587708e-05,0.0021640919148921,-2.7205387596e-05,0.1328063507451675,0.1048824979658238,-9.805189864319562,100,still
1783068172242649000,2.042363,-0.0132284427496604,0.0038763391098473,0.0121568862617015,0.0005648292135447,-0.0009219790808856,0.0026729735545814,0.1327888881537131,0.1049101988235022,-9.805189864319562,100,still
1783068172252612000,2.052326,-0.0154416435534134,-0.0043025194995105,0.0142529817581176,-0.0005700285546481,-0.0029650009237229,-0.0010228040628135,0.1327575157679151,0.1048589800929185,-9.805190448841453,100,still
1783068172262575000,2.062289,-0.0163490407219156,-0.0006383801019284,0.0271229847252368,-0.0008496604859828,-0.0018640500493347,-0.001183392596431,0.132617449710099,0.1049357807893306,-9.805191617885232,100,still
1783068172272537000,2.072251,-0.018912598466454,-0.0001907641985919,0.0416378322899341,0.0007376712746918,-0.0003359708935022,0.0017946050502359,0.1324875305869616,0.1050867153010331,-9.805191617885232,100,still
1783068172282500000,2.082214,-0.0054068457459099,0.0014879096033517,0.0589963788479566,-0.0012229480780661,-0.0015354587230831,-0.0012557795271277,0.1324491713379509,0.1050540642736014,-9.80519278692901,100,still
1783068172292463000,2.092177,0.00987298570876,0.0006828494313172,0.0468792400747537,0.0008400888182222,-0.0026874137111008,0.0007693485822528,0.1322827287298627,0.1049612896899227,-9.80519570953846,100,still
1783068172302426000,2.10214,0.0053539830475114,0.0005005516669712,0.0377542688548564,-0.0020292007829993,-0.00051054591313,-0.0022810362279415,0.1321629748077131,0.1048443122467491,-9.805198632147908,100,still
