time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068182133105000,1.3648807,-0.0092530728452838,-0.0026280926144216,0.0314490312308073,0.0013147676363587,0.0019355562981218,-0.0005408604629337,0.1334522748327348,0.1051298420567065,-9.80517817388177,100,still
1783068182143067000,1.3748427,-0.0025255729548633,0.0039818361777812,0.037438042512536,0.0002987454645335,-0.0041118706576526,0.0005092998035252,0.1333088386408984,0.1049543393593281,-9.805182265534995,100,still
1783068182153029600,1.3848053,0.0097469025105237,-0.0059491724616847,0.0310088862478733,0.0013019582256674,-0.0023203620221465,-0.0002462390402797,0.1330073714762926,0.1048596285468898,-9.805187526232004,100,still
1783068182162992600,1.3947683,0.0092108685382176,-0.000221460730955,0.0208370363235473,-0.0004584975540637,-0.0022277818061411,0.0002027606242336,0.1327952082966454,0.1048181366258766,-9.805190448841453,100,still
1783068182172954600,1.4047303,0.0012386018842458,-0.002743124695681,0.0307125336498022,-0.0001122867688536,0.0028205062262713,-0.0001903219381347,0.1328366910845041,0.1047959704598411,-9.805190448841453,100,still
1783068182182917600,1.4146933,0.005175356811285,0.0021931352632585,0.0341530294924974,-0.0014651627279818,0.0027139284648001,-0.0009214645251631,0.1329401514589786,0.1047977422918193,-9.805188695275785,100,still
1783068182192880600,1.4246563,0.0007773319148924,0.0032151535210665,0.0314583835810422,-0.0005157459527254,-0.0021801623515784,0.0002071830676868,0.1329986675800289,0.1048231872603297,-9.805187526232004,100,still
1783068182202842600,1.4346183,0.0009496197418775,-0.0017023469384759,0.0322077406436204,-0.0027882086578756,-0.0020361212082207,5.7513359934e-05,0.1328263888861983,0.1049522843995597,-9.805188695275785,100,still
1783068182212805600,1.4445813,0.0023354389439336,0.0030210191884543,0.0256231015563011,-0.0001431573182344,0.0014108080649748,0.0002191672101616,0.1327873172511346,0.1050173307260964,-9.805188695275785,100,still
1783068182222768600,1.4545443,0.0053916847093962,0.006100015641842,0.0369961439639329,-0.0025314134545624,-0.0022160473745316,-0.0010952445445582,0.1327238052945584,0.1050807148185093,-9.805188695275785,100,still
1783068182232730600,1.4645063,0.0026539120422676,0.011056843464775,0.0357990431338548,0.0003221635706722,-0.003011001041159,-0.0009562275372445,0.1326184726234059,0.1052115563902538,-9.805188695275785,100,still
1783068182242693600,1.4744693,0.0029118962581735,0.0038023605581838,0.0387923797309398,1.6810838133e-05,-0.0040362239815294,0.0006719044176861,0.1325101260112598,0.1052834434495307,-9.805189279797672,100,still
1783068182252655900,1.4844316,0.0020364194647409,0.0030580358637496,0.0305623115241527,0.0025731790810823,0.0020480339881032,-0.0005861728568561,0.1324877954484429,0.1052795892583206,-9.805189864319562,100,still
1783068182262618600,1.4943943,0.002132637247676,-0.0026639767785556,0.0299625920653343,0.0006172331050038,-0.0004593491321429,0.0008201656164601,0.1326908346067182,0.105165717087686,-9.805188110753893,100,still
1783068182272581600,1.5043573,0.0119125561118125,-0.0062680382856633,0.0163461546450853,-0.0026043930556625,0.0014117878163233,0.0028921049088239,0.1326373599869664,0.1051784943708684,-9.805188695275785,100,still
1783068182282543600,1.5143193,-0.0030374406002927,0.0007676142384763,0.0124538233816623,-0.0028206415008753,-0.0001118065556511,-0.0008009005687199,0.1326236054562498,0.1053254468271974,-9.805187526232004,100,still
1783068182292506600,1.5242823,-0.0067490632682573,0.0006083685561548,0.0313069924116134,0.0024472691584378,-0.0007899969350546,0.0001102635869756,0.1325942880302202,0.1054846925095189,-9.805186357188225,100,still
1783068182302469600,1.5342453,-0.0011993293197825,-0.0065258763710968,0.0328027839273214,-0.0001081039663404,-0.0005763984518125,0.0017772293649613,0.1325811362877022,0.1055859609269071,-9.805185188144446,100,still
1783068182312431600,1.5442073,-0.0022042320460081,-0.0011784874611534,0.0274175837576389,0.0012647554976865,0.000794330437202,-0.0014587778132408,0.1325385757876094,0.1054758881485555,-9.805186941710112,100,still
1783068182322394600,1.5541703,-0.0019680852025747,0.0007041205482091,0.0372936656057834,0.0016150329029187,-0.0005208612419664,0.000468591810204,0.1326017041516956,0.1053889313843101,-9.805186941710112,100,still
1783068182332357600,1.5641333,0.0041843273467849,0.0022755802491679,0.0374403806000947,0.0009319321252405,0.001299675554037,0.0029226946644484,0.1327340800934005,0.1054634944578632,-9.805184603622555,100,still
1783068182342319600,1.5740953,0.004730352990143,-0.0071188281624112,0.031156770285964,0.0019982443191111,-0.0007775970734655,0.0008345359237864,0.1327866048650816,0.1052810962288174,-9.805185772666334,100,still
1783068182352282600,1.5840583,0.0031292744690552,-0.0056403805071488,0.0197831433564424,-0.0029762745834887,0.0006855436367914,-0.000164149532793,0.1328913073485717,0.1052990154779981,-9.805184019100665,100,still
1783068182362245600,1.5940213,0.0005662555806338,0.0057369179504923,0.0166390001118183,-0.0004194534849375,0.0018589160172268,-0.0017576550599187,0.132910468706768,0.1054438125098589,-9.805182265534995,100,still
1783068182372207600,1.6039833,-0.0038113749817013,0.0046351946531329,0.0338461555004119,-0.0013771259691566,0.0026578642427921,-0.0014013241743668,0.1329486178932245,0.1054980725809,-9.805181096491218,100,still
1783068182382170600,1.6139463,0.0045102713655214,-0.0115112909676972,0.0543441691279411,-0.0013205346185714,0.0015393607318401,-8.42175795696e-05,0.1330066773565485,0.1056333254662807,-9.805178758403658,100,still
1783068182392132600,1.6239083,0.0001794847527518,-0.0042851208401378,0.0134954413890838,0.0023711393587291,-0.0015419165138155,0.0023485801648348,0.1328483449896797,0.1055897785854991,-9.805181681013106,100,still
1783068182402095600,1.6338713,0.0019559107075911,-0.0088132292564492,-0.0010176526099443,0.0005908359307795,-0.0004885776434093,-0.0023370757699012,0.1327179235430434,0.105628749755863,-9.805182850056886,100,still
1783068182412058600,1.6438343,0.004097690242948,0.0022661091679241,0.0281587575137615,-0.0019807121716439,-0.0021301503293216,0.0008603153983131,0.1326710704603232,0.1059218783503863,-9.805180511969327,100,still
1783068182422020600,1.6537963,0.0037177418814972,0.0041865101707167,0.0362397726386785,0.0012240099022164,0.0004102138336747,-0.002985798753798,0.1327517436142545,0.1057971194595564,-9.805180511969327,100,still
1783068182431983600,1.6637593,0.0117669005634263,0.0002082633226644,0.0299585004121065,0.0031050005927681,-0.0010507963597774,0.0017202732851728,0.1326333870647475,0.1055855225354898,-9.805184603622555,100,still
1783068182441946600,1.6737223,-0.001612449298473,-0.0018143833450507,0.0310083017259836,0.0016192469047382,0.000115250586532,0.0013485840754583,0.1325453343219589,0.1055132427505683,-9.805186357188225,100,still
1783068182451908600,1.6836843,0.0053382466222625,-0.0015940459921024,0.0328039529711008,-0.0004742641467601,8.78201099112e-05,0.0024386160075664,0.132477977307327,0.105592171471985,-9.805186357188225,100,still
1783068182461871600,1.6936473,0.0103913104944396,-0.004320904539572,0.0211328043997287,0.0018766019493341,-0.0003817549441009,-0.0010030753910541,0.1325126010961365,0.1054759246811736,-9.805187526232004,100,still
1783068182471834600,1.7036103,-0.0003943056803662,-0.0019424027720466,0.0272673616319894,0.0002938853576779,0.003044934477657,0.002697386778891,0.1326739382708445,0.1053419778368901,-9.805186357188225,100,still
1783068182481796900,1.7135726,-0.0064260966578964,0.0016998992530629,0.0248749135375022,0.0052308272570371,-0.0002212814288213,0.0007400123868137,0.132720225097984,0.1051413406982552,-9.805188110753893,100,still
1783068182491759600,1.7235353,-0.0067488806051667,-0.0019173048634082,0.0290671045303344,-0.0005714015569537,0.0010583674302324,0.0014569354243576,0.1327437429708894,0.1048679762501269,-9.80519103336334,100,still
1783068182501721600,1.7334973,-0.002540021605324,0.001602558092121,0.0428325950324535,-0.0001927942503243,-0.0007787487702444,-0.0016421221662312,0.1328743744800798,0.1047897781810723,-9.805189864319562,100,still
1783068182511684600,1.7434603,-0.0108449360134545,0.0056454402747564,0.0323585472911596,0.0042216614820063,3.91079811379e-05,-0.0013185481075197,0.1329492206814233,0.1046374736961908,-9.805190448841453,100,still
1783068182521647600,1.7534233,0.0061568329961504,0.003622026422061,0.0159036715745925,-0.0005074497312307,0.0009987090015783,0.00066031049937,0.1328565008966717,0.1042666858887299,-9.80519570953846,100,still
1783068182531609600,1.7633853,0.0126262482059653,-0.0029284729336388,0.0187479550898075,0.0015857948455959,-0.0015619202749803,0.0005212934920564,0.1328214935153722,0.1042331215458456,-9.805196294060348,100,still
1783068182541572600,1.7733483,0.0016458309782668,0.0039966136218048,0.04283902477324,0.0006749560125172,0.0018944881157949,0.0003817946417257,0.1328783748017624,0.1041913738965056,-9.805196294060348,100,still
1783068182551535600,1.7833113,0.0052415082495193,0.0058480958405416,0.0512181460618972,-0.0015517128631472,-0.0006861148867756,0.0019157754722982,0.1328739908875897,0.1042851713934913,-9.805195125016567,100,still
1783068182561497600,1.7932733,-0.0005920293427072,0.0006737345430999,0.0323649770319461,0.003546416060999,-5.7804165408e-05,-0.0005015121423639,0.1327220243294257,0.1043718541631009,-9.805196294060348,100,still
1783068182571460600,1.8032363,0.0020913371229078,0.0027593177786562,0.0325157836794853,0.0003679334186017,0.0022804513573646,-0.0017761010676622,0.1327321255983319,0.1042315597764216,-9.805197463104127,100,still
1783068182581423600,1.8131993,-0.0015583262247499,-0.0068035699344705,0.0242851309508085,-0.0024980881717056,-0.0005408383440226,-0.0017800969071686,0.1327905047220643,0.1042176408489234,-9.80519687858224,100,still
1783068182591385600,1.8231613,-0.0059682516214903,0.0009221837456803,0.0233878898501396,-0.0018189817201346,-0.0021824107971042,0.0013397962320595,0.1325616552690975,0.1044226893011946,-9.805198047626018,100,still
1783068182601348600,1.8331243,-0.0120174138589296,0.0099283234920352,0.0328150588870048,-0.0023680746089667,-0.0011075749062001,-0.0011767639080062,0.1324756757523864,0.1045444433841854,-9.805198047626018,100,still
1783068182611311600,1.8430873,-0.00151175626982,0.0018880148368421,0.0358089800059795,0.0033601184841245,-0.0010907971300184,0.0034424890764057,0.1324446504264604,0.1045043123031966,-9.805198632147908,100,still
1783068182621273900,1.8530496,0.000315751418285,-0.0010550985435023,0.0203968913406133,0.0003035068511962,0.0005691231926903,-0.0021721087396144,0.132412803116627,0.1044546827415004,-9.805199801191687,100,still
1783068182631236600,1.8630123,-0.0013737634380813,0.0019897947108838,0.0159077632278203,-0.0008035693317651,0.0003502113977447,-0.000870621879585,0.1324562951984815,0.1044025415623094,-9.805199801191687,100,still
1783068182641199600,1.8729753,-0.0020775734590366,-0.000818102316698,0.0326683438926935,-0.0006390714552253,0.0011855054181069,5.99495833739e-05,0.1324119172006379,0.1043673149853013,-9.805200385713576,100,still
1783068182651161600,1.8829373,0.0081922386807389,0.001597699253913,0.0349123234272003,0.0010981085943058,-0.0010233202483505,-0.0002087633765768,0.1324670997202862,0.1043457150748465,-9.805199801191687,100,still
1783068182661124600,1.8929003,0.0029837376516778,0.0019199534782208,0.0280295781761407,-0.0005082243587821,-0.0006785474251955,5.68252871744e-05,0.13243829375091,0.1043227451912127,-9.805200970235466,100,still
1783068182671086600,1.9028623,-0.0029775727723725,0.0007312277508433,0.0202472537368536,0.0009623731020838,0.0007166825816966,0.0018818895332515,0.1324141000245697,0.1044640076922718,-9.805199801191687,100,still
1783068182681049600,1.9128253,-0.0038894725860562,0.0054273496778216,0.0334159473896026,-0.0029194017406553,0.0004123100079596,-0.000646460102871,0.1322785366119351,0.1045562890856061,-9.805200385713576,100,still
1783068182691012600,1.9227883,0.0053190030656754,0.0012441639753524,0.024437106642127,0.0011911871843039,0.0025577526539564,-0.0011487322626635,0.1323475923933088,0.1045496218828018,-9.805199801191687,100,still
1783068182700974600,1.9327503,0.000591453953972,-0.0055419616339728,0.016807342416048,0.0006197562906891,-0.0013954640598967,-0.0010927454568445,0.1322867381846997,0.1044524177191778,-9.805201554757357,100,still
1783068182710937900,1.9427136,0.0091154544728808,0.0014161869408562,0.0305734174400568,-0.0013789462391287,-0.0011238214792683,-0.0013758395798504,0.1322920719469431,0.1045272273879032,-9.805200385713576,100,still
1783068182720900600,1.9526763,0.0042998708846978,-0.0032287527881562,0.0365583370685577,0.0010794569971039,0.0016983065288513,0.0005934600485488,0.132319243081659,0.104533401400363,-9.805199801191687,100,still
1783068182730862600,1.9626383,0.0040476862219162,0.0095188567751552,0.0352086760252714,-0.0016425601206719,-0.000134481000714,0.0001617617090232,0.1324217992738355,0.1046546348935458,-9.805197463104127,100,still
1783068182740825600,1.9726013,0.0015297759837005,0.0002080349938012,0.0298205532461404,0.0021244813688099,0.000774722197093,-0.0005200075684115,0.1323958702481351,0.1048375537123996,-9.80519570953846,100,still
1783068182750788600,1.9825643,-0.0004654255546629,0.0011615545926615,0.0310211612075567,0.001299996394664,-0.003227453213185,0.0013556454796344,0.1322961453338619,0.1046322221323382,-9.805199216669797,100,still
1783068182760750600,1.9925263,0.0029351675359066,0.0040812140321824,0.022344518277049,-0.0011576463002711,-0.0003175867022946,0.0014027667930349,0.1321875795260071,0.1045556771642528,-9.805201554757357,100,still
1783068182770713600,2.0024893,0.0032493845842313,-0.0007806107173673,0.0322194310814142,0.0029052724130451,0.0005966764874756,-0.000632687122561,0.1323222844221163,0.1044794609897304,-9.805200385713576,100,still
1783068182780675600,2.0124513,-0.0001367781221866,0.0048637244456913,0.0426923097789287,-9.825453162193298e-08,0.0018448391929268,0.0011247559450566,0.1324164198458194,0.1045213456363882,-9.805198632147908,100,still
1783068182790638600,2.0224143,-3.01850757095e-05,0.0048647108263801,0.0380529595404863,-0.000566552625969,7.2580296546e-06,-0.0011208213400095,0.1324594552699476,0.1045203683888539,-9.805198047626018,100,still
1783068182800601600,2.0323773,0.0084600958366878,0.0034292437963187,0.0326642522394657,-0.000913914758712,0.0001225235173478,0.0001145600690506,0.1324985269050113,0.104609106118232,-9.80519687858224,100,still
1783068182810563600,2.0423393,-0.0008425700376741,0.0040518418072257,0.0117149877130985,-0.0004638405516743,0.0019265487790107,0.0013971384614706,0.1325236613462679,0.1045850585223641,-9.80519687858224,100,still
1783068182820526600,2.0523023,0.003867050691694,-0.003704690603679,0.0317664266169071,-0.0003548774402588,-0.0031600669026374,-0.0005448807496577,0.1324527972002979,0.1047100640083663,-9.805196294060348,100,still
1783068182830489600,2.0622653,0.0012400997215881,0.0037518724799621,0.0349105698615312,0.0022696678061038,0.0001981791574507,0.0013393056578934,0.1323862804358825,0.1045857526421081,-9.805198632147908,100,still
1783068182840451800,2.0722275,0.0016630652408581,-0.0009063103231135,0.0383534037917852,0.0024554571136832,-3.9278529584e-06,-0.0003410818462725,0.1324122277278918,0.1044555321248713,-9.805199801191687,100,still
1783068182850414800,2.0821905,-0.0032844102318398,0.0067672656452283,0.0408972430557012,-0.000363765284419,0.0001864881487563,-0.0005312315188348,0.1325713090134319,0.1042638363445177,-9.805199801191687,100,still
1783068182860377600,2.0921533,-0.0011874379525892,0.0021088271138258,0.0223421801894903,0.0018499932484701,-0.0020535420626401,-5.5050477385e-06,0.1325692540536634,0.104283500026213,-9.805199216669797,100,still
1783068182870339600,2.1021153,0.0061420920847449,-3.9336496545e-05,0.0189010998249053,0.002721912227571,0.0003523575142025,0.0007471042918041,0.1325719666005577,0.1041871087133418,-9.805200385713576,100,still
