time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067686173521000,8.2292622,0.0025628544916398,0.0012479633676353,0.0326005393534898,-0.0018428065814077,0.0019951404538005,0.001230887370184,0.1898710856771096,0.1063414646024815,-9.804234755551814,50,still
1783067686193446000,8.2491872,-0.0053225649959407,-0.007955215054471,0.0336509251892566,-0.0011754424776881,0.0001903153024613,0.0007095017354004,0.1898257304317318,0.1061174831208772,-9.804238262683151,50,still
1783067686213371600,8.2691128,0.0006921652489341,-0.0027968550437595,0.0336526787549257,-0.0022887403611093,-0.0007926445687189,-0.0003393637598492,0.1897964860709384,0.1060467925048433,-9.804239431726932,50,still
1783067686233297000,8.2890382,0.0008031878753565,0.001546252194466,0.0270703777551651,-0.0019947609398514,-0.0019959269557148,0.0003843675367534,0.1895358441070653,0.1063424601163249,-9.80424176981449,50,still
1783067686253221600,8.3089628,-0.0048148712021298,-0.0020648053090088,0.0249754513025283,-0.0009411799255758,-0.0003778836689889,-6.08962145633e-05,0.1896173118454404,0.1062125683926511,-9.8042411852926,50,still
1783067686273148000,8.3288892,-0.0039175022372975,-0.0008487166506703,0.0260258371382951,-0.0004751738160848,-0.0017967919120565,0.001179528189823,0.1894681308994069,0.1061935896975453,-9.80424469242394,50,still
1783067686293073000,8.3488142,-0.0030150187059305,0.0069267487895675,0.0219867908805608,-0.0006816908717155,0.0003418079577386,-0.0007156146457418,0.1893138353868387,0.106348917256575,-9.804245861467718,50,still
1783067686312998700,8.3687399,0.0055472040646709,0.0028054128095507,0.0302168590873479,-0.0008193743415176,-0.0003729996969923,-0.0007345725316554,0.1894305936343036,0.1061307718607131,-9.804245861467718,50,still
1783067686332924000,8.3886652,-7.17317956499e-05,0.0022227175507694,0.0376975702315568,0.0015381238190457,0.0012036522384732,-0.0007026449311524,0.1895129381555132,0.1061149075713008,-9.80424469242394,50,still
1783067686352850000,8.4085912,-0.0072943947918713,-0.0012051745386794,0.03590133446455,-0.0014111010823398,-0.0006658257916569,0.0014421916566789,0.1895529779049568,0.1061011256411205,-9.80424352338016,50,still
1783067686372775000,8.4285162,6.72748162411e-05,0.0109719233939889,0.0344061274707317,0.0015352924820035,-0.0007682311115786,-6.94305053912e-05,0.1895235508810728,0.1060446736129932,-9.80424469242394,50,still
1783067686392701000,8.4484422,-0.0166873692981898,0.0085473631281871,0.0405406847029924,-0.0014544024597853,-0.0021207379177212,0.0002595692058093,0.1895188016407191,0.1060750413517933,-9.80424469242394,50,still
1783067686412625700,8.4683669,-0.0169182919772341,0.0028843597972765,0.020787351962924,-0.0015039008576422,0.0006028212374076,0.0005422169342637,0.1896000867160037,0.1060518157398328,-9.80424352338016,50,still
1783067686432551700,8.4882929,-0.000633201603312,0.0058029780571814,0.0249772048681974,-0.0034623728133738,0.001253405236639,0.0020065989810973,0.1894758575481362,0.1062755780257284,-9.80424352338016,50,still
1783067686452476700,8.5082179,-0.0011468684801831,-0.0068114701131358,0.0368026672184467,0.0003332670312374,-0.0025633163750171,0.0001007578684948,0.1892413364062085,0.10632047661338,-9.804247615033388,50,still
1783067686472402700,8.5281439,-0.0087492515089921,0.0084386055240873,0.0273772517472505,-0.0011908321175724,-0.0001078828936442,0.0001617987290956,0.1890625640395097,0.1064830741634126,-9.804249368599056,50,still
1783067686492327700,8.5480689,-0.0004618453580886,0.0004042242861818,0.0261801509171724,0.0008700303733348,-0.0016964804381132,0.0007461588247679,0.1890052078290842,0.1065866624020505,-9.804249368599056,50,still
1783067686512253000,8.5679942,-0.0116742173112928,-0.0005852799415122,0.0342553208231925,0.0030756432097405,0.0020817236509174,-0.0013096811017021,0.1891443971040658,0.1068279694777913,-9.80424352338016,50,still
1783067686532178700,8.5879199,0.000594751022756,0.0044256161562167,0.028722821137309,-0.0017526217270642,-0.0019050237024202,-0.0006009422941133,0.1891457122783176,0.106455839096615,-9.804247615033388,50,still
1783067686552103700,8.6078449,-0.0058857518366537,0.0087393694357946,0.0242366156339645,0.0005376697517931,-0.001049943966791,0.0029064626432955,0.188892504702229,0.1066312139298301,-9.804250537642837,50,still
1783067686572030000,8.6277712,0.0018450433447957,0.001814474676596,0.0362070394128561,7.10729509592e-05,6.00692583248e-05,0.0007369079976342,0.1887932455788366,0.1068224165198393,-9.804250537642837,50,still
1783067686591954700,8.6476959,-0.0066693034297786,0.0004531323286704,0.0353097983121871,0.0022502955980598,0.001304357079789,-0.0012500130105763,0.1887782489391043,0.1068370204339269,-9.804250537642837,50,still
1783067686611880700,8.6676219,-0.0022082871666178,0.0033325967551209,0.0399479795068502,-0.0008678024169057,0.001591904554516,-0.0010558417998254,0.1888063790550455,0.1068006796120665,-9.804250537642837,50,still
1783067686631805700,8.6875469,0.0020634353358298,0.0018992577500641,0.0266296482503414,-0.0012559462338685,0.0002610633382573,-0.0007391475373879,0.1887244911915622,0.1070369086538907,-9.804249368599056,50,still
1783067686651731700,8.7074729,-0.0116107601536437,0.0034177816873881,0.0335129780232906,-0.0012150183320045,0.0005066494341008,0.0005042335833422,0.1886320271351374,0.1071644074910786,-9.804249953120946,50,still
1783067686671656700,8.7273979,-0.0059857416124083,-0.0036611345897428,0.0302191971749067,0.0011687965597957,-0.0015213579172268,-0.0005054080975241,0.1886932558030821,0.1072103563915006,-9.804248199555277,50,still
1783067686691582700,8.7473239,-0.0137464022091589,0.0028561931487172,0.0324655147969722,0.0029115031938999,0.0005177702405489,0.0017083982238546,0.1886727427380159,0.1071274364815559,-9.804249368599056,50,still
1783067686711507700,8.7672489,-0.0051956324143335,-0.0001689085598103,0.0336596930176019,0.0005984178278595,-0.001401147688739,0.0016873721033334,0.1888009722275659,0.1071598043811973,-9.804247030511496,50,still
1783067686731432700,8.7871739,-0.0127463035222142,0.004459180499101,0.0270709622770547,-0.0021551996469497,0.0008096266537904,0.0004296139813959,0.1890194007512181,0.107170471905684,-9.80424235433638,50,still
1783067686751358700,8.8070999,-0.0054985608836635,0.0059804352496284,0.0315606749117374,-0.0005358087364584,-0.000663494458422,-0.0002953276853077,0.189103900696896,0.1069959555889945,-9.80424293885827,50,still
1783067686771283700,8.8270249,-0.002391005056072,0.0025901534905191,0.023780688560009,-0.0028634751215577,0.000444836448878,0.0004136904026381,0.1889890969444997,0.107094210065389,-9.804244107902049,50,still
1783067686791209700,8.8469509,0.0057175373965874,-0.001057920688251,0.0356020592570304,0.0009066830389201,0.0003881172742694,0.0015694363974034,0.1889609485622495,0.1071509726207703,-9.80424352338016,50,still
1783067686811134700,8.8668759,-0.0034638036530464,-0.0048493488604668,0.0356032283008098,-0.0040622260421514,-0.0010293701197952,-0.0022088463883847,0.188864794711396,0.107201478965301,-9.80424527694583,50,still
1783067686831060700,8.8868019,0.0032935981852933,-0.0004319068775512,0.0231786310136318,-0.0014913764316588,-0.0001480762148275,-0.0007212127675302,0.1889907043796964,0.1074227844326291,-9.80424001624882,50,still
1783067686850985700,8.9067269,-0.004726571864169,-0.0008508355425205,0.0263221897363662,-0.0018968393560498,0.0024869781918823,-0.0002829835866577,0.1889304620924405,0.1073928094194736,-9.80424176981449,50,still
1783067686870911700,8.9266529,-0.0046675899522379,0.0060575008075218,0.026471827340126,0.0007090556900948,-0.0019128321437165,-0.0009869683999568,0.1888714619142003,0.1075174404461402,-9.80424176981449,50,still
1783067686890836700,8.9465779,-0.0112506764032877,0.0004199241788126,0.0312654913574457,0.0002691489644348,0.0018012966029345,-0.0013551822630688,0.1887208561960607,0.107319141395064,-9.804246445989609,50,still
1783067686910761700,8.9665029,-0.0034832207395695,-0.0008516757927369,0.0197433958679437,0.0030070084612816,-0.0009873950621113,-0.0005168449133634,0.1887345741941593,0.1072440120659302,-9.804247030511496,50,still
1783067686930687700,8.9864289,0.004212229133863,-0.0021415420733392,0.0391956998348236,0.0019430617103353,2.86137219518e-05,-0.0021089389920234,0.1888202614499255,0.1071871307795401,-9.804245861467718,50,still
1783067686950612700,9.0063539,-0.0049222405667416,-0.0014368461363948,0.0245259539693593,0.0017110370099544,-9.819632396101952e-07,-0.0045491787604987,0.1889764931912533,0.1073802695983089,-9.8042411852926,50,still
1783067686970538500,9.0262797,-0.002770505892951,0.0019615184644702,0.0414326651066541,0.000198065303266,0.0002431572647765,0.0008738085161894,0.1890693225738592,0.1074235698839183,-9.804238847205042,50,still
1783067686990463700,9.0462049,-0.0010486505364067,-0.0065997179254423,0.016445523366332,-0.0024568480439484,-0.0001027804100885,0.000131822831463,0.1888438432549126,0.1076051004632841,-9.8042411852926,50,still
1783067687010389800,9.066131,-0.0112721027838066,0.0101691008448135,0.0272200153589248,0.0004886907991021,-0.0020999386906623,0.0005004395497962,0.1887423008428886,0.1077453400510363,-9.80424176981449,50,still
1783067687030314800,9.086056,-0.0110628439472988,-0.0039347821656614,0.0356003056913614,0.0002539737615734,-0.000570548698306,-0.0011202641762793,0.1886826796101406,0.1077832791749388,-9.80424235433638,50,still
1783067687050239700,9.1059809,-0.016701288225688,0.0049602527558803,0.0382943670809268,0.0010493595618754,-0.0010870855767279,-0.0009905252372846,0.1887845325494185,0.1075672252714633,-9.80424293885827,50,still
1783067687070165800,9.125907,-0.0042100737093947,0.0044993572458624,0.0281219326347112,0.0013055378803983,-0.0001339181326329,-0.0010626259027048,0.1887132208788767,0.1074295612332876,-9.80424527694583,50,still
1783067687090090800,9.145832,0.0060285943734459,-0.0024565811055712,0.0357522813826799,0.0001482968218624,-5.93566801398e-05,-0.0010790501255542,0.1887995657217688,0.1073525413411669,-9.80424469242394,50,still
1783067687110016800,9.165758,0.0004686038924381,-0.0059172429534606,0.0311129311442375,0.0007740017026662,-0.0006847335025668,0.000764328695368,0.1888229648636654,0.1073715383025817,-9.804244107902049,50,still
1783067687129941800,9.185683,0.0038340617375448,0.0003746876644436,0.0284212078422307,-0.0011582786682993,-5.9570884332e-05,-0.0005169161013327,0.1887495160349644,0.1073643779094331,-9.80424527694583,50,still
1783067687149867800,9.205609,-0.013157587736845,0.0043654652005061,0.0216898537606,-0.0001774649135768,7.97564862295e-05,-0.0010110002476722,0.18868249694705,0.107264187204279,-9.804248199555277,50,still
1783067687169792800,9.225534,-0.0147681830049492,0.0035130130896344,0.0315653510868549,-0.0027336296625435,-0.0002928825560957,5.04463096149e-05,0.1886470968401059,0.1073684421631973,-9.804247615033388,50,still
1783067687189718800,9.24546,-0.007670004904922,-3.38383375201e-05,0.0333627558976411,0.0014462370891124,-0.0005821525119245,-4.87289507873e-05,0.1885818678504787,0.107324000233272,-9.804249368599056,50,still
1783067687209643500,9.2653847,-0.0037952823634259,-0.0002771455741021,0.0333645094633102,-0.0002043964341282,0.0012420340208336,0.0007849653484299,0.1885977412730455,0.1071183946585748,-9.804251122164723,50,still
1783067687229568800,9.28531,-0.0014479520522989,-0.0062044532638508,0.0335170696765184,0.0013029541587457,-0.0002221033209934,-0.0007177935913205,0.188494975018315,0.1070601981979329,-9.804254044774174,50,still
1783067687249494800,9.305236,0.0087782218751497,-0.0012454152175225,0.0212508778214454,-0.0005780404899269,-8.12551006674e-05,0.0010363194160163,0.1882945022764615,0.1070392010756768,-9.804258136427402,50,still
1783067687269419800,9.325161,0.009582359598577,-0.0016451459916774,0.0330704949527978,-0.0024344404228031,-0.0008013370679691,-8.80504958331e-05,0.1882385525718331,0.1072893033792264,-9.804256382861732,50,still
1783067687289345800,9.345087,-0.0006876900032162,-0.0049522155798971,0.0348684842854738,0.0030570705421268,0.0016507186228409,0.0005971623468212,0.1881836075142025,0.1071546898146625,-9.804258720949292,50,still
1783067687309270500,9.3650117,-0.0122895544643513,0.0043177170686423,0.0255891992866992,-0.0025909598916769,0.0007125383708626,0.0031518531031906,0.1882633764858357,0.107162297732383,-9.804256967383624,50,still
1783067687329196800,9.384938,-0.0132613951711915,0.0048131998348515,0.03127601275146,-0.0003178119659423,-0.0002660502213984,-0.000128345680423,0.1881877539663575,0.1072653653812129,-9.804257551905511,50,still
1783067687349121800,9.404863,-0.0081281056696549,0.0054067635475192,0.0332248087316751,-0.0024451059289276,-0.0005093428771942,-0.0031689803581684,0.1879925053888931,0.1072703520835842,-9.80426105903685,50,still
1783067687369046800,9.424788,-0.0016704539628699,-0.0013736081744544,0.0323252295434474,-0.0024437229149043,-0.0009698921348899,-0.0008033087942749,0.1879692706437781,0.1074666692401282,-9.80425930547118,50,still
1783067687388972800,9.444714,-0.0041677689376287,0.0012867701412178,0.0260422037512063,0.0017009953735396,0.0001517841592431,0.0001044530072249,0.1877731087508611,0.1076493962627369,-9.80426105903685,50,still
1783067687408897800,9.464639,-0.0061579198415391,0.0013089454404078,0.0255927064180374,-0.0021818571258336,-0.0001822486519813,-0.0010767166968435,0.1878179708058945,0.107627220963547,-9.80426047451496,50,still
1783067687428823800,9.484565,-0.0119624596681445,-0.0048630485922563,0.0239455237329006,0.0007089078426361,-0.0023537657689303,0.0013893884606659,0.1877866623521782,0.1078137199789751,-9.80425930547118,50,still
1783067687448748800,9.50449,-0.007718154895585,-0.0049775326842442,0.0344213250398635,0.0006685210391879,-0.0009703270625323,0.0018095218110829,0.187732192218583,0.1077785664672032,-9.80426047451496,50,still
1783067687468674800,9.524416,-0.0128296344241127,-0.000624543372821,0.0309779065877199,-0.0006937282159924,0.0010706614702939,0.0003072884865105,0.1877559932192787,0.107914705268573,-9.804258720949292,50,still
1783067687488599800,9.544341,-0.0020193404657766,0.0006087430154904,0.0266407541662454,0.0004093986935913,-0.0028078667819499,-0.0017431920859962,0.187569987394195,0.1080281481809448,-9.80426105903685,50,still
1783067687508524800,9.564266,-0.0005156944371759,-0.0065255841101519,0.0365156669706106,0.0006944527849555,-0.0001203948631882,-0.0001832111156545,0.187562699136883,0.1081295261961873,-9.804259889993071,50,still
1783067687528450800,9.584192,0.0112347481817938,-0.0070131849640049,0.0302308876127004,-0.000971263507381,0.0024086316116154,0.0014787565451115,0.1876336454812437,0.1080185583686921,-9.804259889993071,50,still
1783067687548375800,9.604117,-0.0019713731382042,-0.0011704502851702,0.0257429285436868,0.0034175573382526,-0.0011448507430031,0.0004480418283492,0.1876716576703824,0.1078620617658831,-9.80426105903685,50,still
1783067687568301800,9.624043,-0.0121510227764956,-0.0044130124029703,0.0248404267460107,-0.0036520324647426,-0.0017858018400147,0.000493511208333,0.1876759319867007,0.1082615094122476,-9.804256382861732,50,still
1783067687588226800,9.643968,-0.005257500403095,-0.0040772593762725,0.0320265388578176,0.0018673314480111,-0.0007506357505917,0.0003865670296363,0.1875161017824895,0.1082250315930694,-9.804259889993071,50,still
1783067687608151800,9.663893,-0.0135986460352316,0.0022968422329053,0.0254454069018363,0.0019153028260916,-0.0011045392602682,0.0016266331076622,0.1873279222666286,0.1082853469455614,-9.80426281260252,50,still
1783067687628077800,9.683819,-0.0013990896755829,0.0070338350263889,0.0263496622651815,-0.0003946097567677,-0.0029135211370885,-0.0008668600930832,0.1869497183376923,0.1083367574723903,-9.804269242343306,50,still
1783067687648002800,9.703744,-0.0075878065141849,-0.0060414173224009,0.0312847805798053,0.0012064649490639,0.0005591114168055,-0.0010169905144721,0.1870032934221439,0.1085431758978404,-9.804266319733856,50,still
1783067687667928600,9.7236698,0.0045821036258712,-0.0021121241826098,0.0350239671081304,-0.0007865200750529,0.0001894629094749,-0.0021259570494294,0.1871036667903885,0.1085044695889577,-9.804264566168188,50,still
1783067687687853800,9.743595,0.0059098998972214,-0.0044375897218007,0.0354746334850788,0.000448960578069,6.73166941851e-05,-0.0022249382454901,0.1869729713491164,0.1085853619385976,-9.804266319733856,50,still
1783067687707779800,9.763521,-0.0014705474765971,-0.0052142366501037,0.0293400762528181,0.0013238047249615,-0.0012865118915215,0.0012368090683594,0.1870211578723974,0.1084641741111874,-9.804266319733856,50,still
1783067687727704800,9.783446,-0.0175449177092872,-0.0068594191743992,0.0233592482775449,0.0023562964051961,0.0011794336605817,0.0001653280341997,0.1869347034316509,0.1081640769197605,-9.804271580430864,50,still
1783067687747629800,9.803371,-0.0038924408612772,0.0062657915296498,0.0317377850443124,-0.0010503660887479,0.0017401732038706,9.14031988941e-05,0.1870488678632303,0.108057337742811,-9.804270411387083,50,still
1783067687767555800,9.823297,-0.0062387299927882,-0.0015364157870411,0.0291939457803964,0.0011603301391005,0.0005489566829055,-0.0030463598668575,0.1871505746720358,0.10792874292708,-9.804269826865196,50,still
1783067687787480800,9.843222,0.0045014213387854,-0.0047689131685532,0.0357809229552745,-0.0002904152497649,-0.0015617713797837,0.0003091235994361,0.1871843308111652,0.1075699378183577,-9.804273333996534,50,still
1783067687807406800,9.863148,-0.0022492219652049,0.0026866361349355,0.0318915143013,0.0009569325484335,-0.0002565062604844,-0.0004289833595976,0.1872013184785843,0.1074466402322519,-9.804274503040311,50,still
1783067687827331800,9.883073,0.0034840061908587,0.0007566453198902,0.0284492648929357,0.0022981562651693,-0.0019976254552602,0.0010428483365103,0.1871543192653916,0.1075809889353346,-9.804273918518424,50,still
1783067687847257900,9.9029991,0.0012495616696774,-0.0038250107814092,0.0321925430744886,0.0033170988317579,0.0006432097288779,0.0033638079185038,0.1871441814638674,0.107374232583167,-9.804276256605982,50,still
1783067687867182800,9.922924,-0.0118895405624061,0.0026446053578052,0.0220230312377214,0.0006431466899812,0.0002720750635489,0.0006868533673696,0.1871151745650917,0.1068901114611886,-9.80428210182488,50,still
1783067687887107800,9.942849,-0.00096625121627,-0.0037928620774764,0.0354904155761003,-0.0005111854989081,-0.0012735612690448,0.0007573826587758,0.1871154302934184,0.1068931710679549,-9.80428210182488,50,still
1783067687907033900,9.9627751,-0.008557893655356,0.0024569738312158,0.0308522343814373,-0.000126272207126,0.0022102138027548,-0.0001312919193878,0.1870755549407564,0.1069281145171728,-9.804282686346768,50,still
1783067687926958800,9.9827,0.0027251689138822,-0.0012359076036605,0.0181330380618572,-0.0023928999435156,0.0029345490038394,1.36994058266e-05,0.1870153126535005,0.1070296934618148,-9.804282686346768,50,still
1783067687946884900,10.0026261,-0.0042182935484685,6.2744771596e-05,0.0395300463557243,0.0030153768602758,-3.73522052541e-05,0.0003393223159946,0.1872250646803528,0.106778495179722,-9.8042809327811,50,still
1783067687966809900,10.0225511,-0.0046039866641163,-0.0034981991129927,0.0254641116023063,0.0042649530805647,-0.0007272727089002,0.0015912321396172,0.1873115008547902,0.1065985172366257,-9.80428151730299,50,still
1783067687986734800,10.042476,-3.3281215094e-05,-0.0020108009662944,0.0323462723314762,-0.0010330246295779,0.000715721049346,-0.0012720257509499,0.1873795428560115,0.1066074859943706,-9.80428034825921,50,still
1783067688006660600,10.0624018,-0.0112246651791967,-0.0018725706725381,0.0342944837898015,-0.00150524568744,-0.0001333227846771,0.0008335402235388,0.1871985054669901,0.106618893304374,-9.80428327086866,50,still
1783067688026585900,10.0823271,-0.0098974534297361,0.010390762505168,0.031305823367834,-0.00027138995938,-0.0011988033074885,-0.0011634968686848,0.1869187386775389,0.1067754721055738,-9.804286777999996,50,still
1783067688046511900,10.1022531,-0.0164688311766833,-0.0017006116391159,0.0302583601415157,-0.0006889358628541,-0.0006890979129821,0.0008090768242254,0.1867564242552965,0.1070454938191454,-9.804287362521888,50,still
1783067688066436900,10.1221781,0.0032333193654194,-0.0022311109197791,0.0314537074059248,-0.0012059656437486,0.0001078291097655,5.57687599211e-05,0.1868064374094828,0.1071270711553748,-9.804285608956215,50,still
1783067688086361900,10.1421031,0.0070836563843302,0.0047759274312295,0.037740240329504,-0.0015556178987026,0.0018144798232242,3.27020534314e-05,0.1866970404845662,0.1071530001810751,-9.804287362521888,50,still
1783067688106287600,10.1620288,0.0016706000933423,-0.000351425519865,0.0205289932876825,0.0004788024816662,0.0008607496856711,-0.0008904745336622,0.1867231613065116,0.1073423122080974,-9.804284439912438,50,still
1783067688126212900,10.1819541,-0.004899827805534,-0.0021156130476389,0.0227729728221893,-0.0006669554859399,0.0007084849639795,0.0002105292514897,0.1867094798410311,0.1074604769613593,-9.80428327086866,50,still
1783067688146139000,10.2018802,0.000443268521782,0.0001254804100375,0.0295037423819303,-0.0017339733894914,-0.0011827618582174,0.0007968154386617,0.1867533737816847,0.1076135942969936,-9.8042809327811,50,still
1783067688166063900,10.2218051,-0.010151775250677,0.0050420036220457,0.0187304194331169,-0.0014789009001106,-0.0009578601457178,-0.0021404600702226,0.1867241476872004,0.1076351120090577,-9.80428151730299,50,still
1783067688185988900,10.2417301,-0.0040652766775339,-0.0049890495921019,0.0381833079218864,-0.0008711633272469,-0.0003892229869961,0.0012578766327351,0.1866231349981389,0.1077900833750609,-9.80428151730299,50,still
1783067688205914600,10.2616558,-0.0015354842052794,0.0030946050144732,0.0251648363947868,0.0003910884261131,-0.000348168076016,0.0013899677433073,0.1866372000561095,0.1077868593715131,-9.80428151730299,50,still
1783067688225839900,10.2815811,-0.001927643594332,-0.0015742361799348,0.0239718272179365,0.0008472965564578,-0.0005117072723805,-0.0013328165514394,0.1865804466338828,0.1075176596418488,-9.804285608956215,50,still
1783067688245765600,10.3015068,-0.0045288025360554,-0.0017899704230017,0.0241197112560272,0.0003291352186352,0.0004121625097468,-0.0001862178905867,0.1866377480453811,0.107583756281156,-9.804283855390548,50,still
1783067688265691000,10.3214322,0.0047509208541363,0.0009846362563315,0.0296557180732488,-0.001585686346516,-0.0010569493751972,-0.0008216819842346,0.1866355560882948,0.1076522549401037,-9.804282686346768,50,still
1783067688285615900,10.3413571,-0.0098878636174835,0.0030453316458035,0.0238210205703973,0.0016953400336205,-0.0006283943075686,0.0002669683890417,0.1864602360540069,0.1078361236070282,-9.804284439912438,50,still
1783067688305541600,10.3612828,-0.0027769539000466,0.0068430982272606,0.028909283620119,0.0015177924651652,-0.0009128289530053,-0.0005103801959194,0.1865319313170388,0.10762966864896,-9.804285024434328,50,still
1783067688325467000,10.3812082,-0.0083463697965256,0.0069192413365468,0.0498556255370378,0.0001772849354892,0.0011573432711884,-0.0010083160595968,0.1865647558744065,0.1078528007471933,-9.80428210182488,50,still
1783067688345392600,10.4011338,-0.002001476015523,0.0015872965909074,0.0353355172753334,0.0030797366052865,0.0012718441430479,0.0008217110298573,0.1868038983925245,0.1079474202280864,-9.804276256605982,50,still
1783067688365318000,10.4210592,0.0060128305487334,0.0043808454327285,0.0281523277729749,0.0001009854022413,-4.8245768994e-05,-0.0009025214822031,0.1868700406976044,0.1078473573870956,-9.804276256605982,50,still
1783067688385242600,10.4409838,0.0006822466431185,-0.0013439254222437,0.0226133983463048,0.0013435517903417,0.0014167474582791,0.0026346002705395,0.1869633084716275,0.1078859084323514,-9.804273918518424,50,still
1783067688405169000,10.4609102,-0.0070473977608606,0.0051118265883997,0.0299427183210849,-0.0011380021460354,0.0008213935070671,0.0012658082414418,0.1870614350838586,0.1080142018539831,-9.804270995908976,50,still
1783067688425097000,10.4808382,-0.014704689314682,-0.0023439236444886,0.0291956993460655,0.0010103029198944,0.0010990070877596,-0.0011476944200694,0.187087208845932,0.1078384342951234,-9.804272164952756,50,still
1783067688445023000,10.5007642,-0.0172803302226588,0.002995766016189,0.0280009366035461,6.3013285398e-06,0.0023809815756976,-0.0025102635845541,0.1871190104899928,0.1075864140291232,-9.804274503040311,50,still
1783067688464948200,10.5206894,-0.0075017539322376,-0.0044826253067702,0.0311450798481702,0.0055253119207918,-0.0007767061470076,0.0007112988969311,0.1872164977814071,0.1072836499565746,-9.804275672084092,50,still
1783067688484873000,10.5406142,0.0036111397018656,0.0003614171909168,0.0302501768350601,0.0021585726644843,-0.0014657054562121,-0.0002102685975842,0.1871767868255265,0.1070783731754403,-9.80427859469354,50,still
1783067688504799200,10.5605404,-0.0070538275016471,0.0029364644438493,0.0378852017581462,-0.001368325902149,0.001378706539981,-0.0007842088816687,0.1869182272208854,0.107196811923338,-9.804282686346768,50,still
1783067688524724000,10.5804652,-0.0019795199120417,0.0031174926997162,0.0208288530170917,-0.0015588279347866,-0.0010771376546472,-0.0005270557594485,0.1866323229515925,0.1074646964787505,-9.804285024434328,50,still
1783067688544650000,10.6003912,0.0021575798926874,0.0041350905107334,0.0384895973920822,-5.02679031342e-05,0.0012937027495354,-0.0009088336955755,0.1865354201820679,0.1073449151571374,-9.804287947043775,50,still
1783067688564575200,10.6203164,0.0048579614251852,0.0051084199217613,0.0278688346564769,-0.0024834324140101,-0.0016598821384832,-0.0002827847492881,0.1863788961797952,0.107269411368668,-9.804292038697003,50,still
1783067688584500000,10.6402412,-0.005124430341646,0.0037587314790114,0.0241314016938209,-0.0004861301276832,-4.2365863919e-06,0.0012927545467391,0.1861859308909624,0.1072723705107346,-9.804295545828342,50,still
1783067688604426200,10.6601674,-0.0061818304400891,0.0065869954411871,0.0308662629067897,-0.0001229702029377,0.0011709864484146,-0.0011861827224493,0.1861958494967781,0.1071375834162347,-9.80429671487212,50,still
1783067688624351000,10.6800922,-0.0001341843063011,0.0035250140546821,0.0317681801825761,0.0012035317486152,0.002668491564691,0.0008076863596215,0.1861337075133808,0.1069075283868704,-9.80430080652535,50,still
1783067688644277000,10.7000182,0.0010486870690248,-0.0027997045879717,0.0298223068118095,0.0022069476544857,-0.0001636110246181,6.72815949656e-05,0.1862975928382016,0.1066482015972491,-9.80430022200346,50,still
1783067688664202200,10.7199434,0.0055306730549782,0.0016048870465252,0.033114918616414,-0.0001736055128276,-0.0007995079504325,8.66087502799e-05,0.1861550608286634,0.1068823574129957,-9.80430022200346,50,still
1783067688684127000,10.7398682,-0.0035669535002671,0.0044686424471903,0.0362590618610382,0.0015136284055188,-0.000525526702404,0.0005975562380626,0.1859751924834214,0.107011372353835,-9.80430256009102,50,still
1783067688704053200,10.7597944,-0.0096909162732772,0.0035053412398323,0.0262310043215751,-0.0019444811623543,-0.0001952085876837,0.0001813052222132,0.1859640135022811,0.1072264855423942,-9.80430022200346,50,still
1783067688723978000,10.7797192,0.0027109759917482,0.0044754375141579,0.039099838244915,0.0017969210166484,0.0001150765456259,-0.0009065599879249,0.1858324047455564,0.1074534900981467,-9.80430022200346,50,still
1783067688743904000,10.7996452,-0.0018930472049862,0.004669361784216,0.0334136093020439,-0.0018294206820428,-0.0009049744112417,-0.0012617860920727,0.1857976439594291,0.1075588319024536,-9.80429963748157,50,still
1783067688763829000,10.8195702,0.0002524586574174,-0.0053157973284367,0.0395481665343046,-0.000225297641009,0.0009966206271201,0.0013440577313303,0.1857470828159712,0.1076679274332709,-9.80429963748157,50,still
1783067688783754000,10.8394952,-0.0061972472049295,-0.0031125516631174,0.0392500603705644,0.0023042131215333,-0.0007557127391919,-0.0001686506439,0.1857623534503392,0.1075595899542793,-9.80430022200346,50,still
1783067688803680300,10.8594215,-0.0022654241813346,-0.0027825981895439,0.0195014038056135,-0.0018048256170004,-0.0012109731324017,0.0007627461454831,0.1855714887870475,0.1075289208213798,-9.804304313656688,50,still
1783067688823605000,10.8793462,-0.0048488465369679,0.0068801240357104,0.0310281754702329,-0.0008942708373069,-0.0004120592493563,-0.0003744685673154,0.1853117784049361,0.1075926337073557,-9.804308405309914,50,still
1783067688843530200,10.8992714,-0.0049917986716143,-0.0012826602216809,0.0247433961123228,-0.0032163667492568,0.0002478747628629,-0.0013473420403897,0.1851554553320631,0.1078246340986341,-9.804308989831805,50,still
1783067688863456000,10.9191972,-0.0141569740377366,0.0032406898211222,0.0253372703522443,0.0022293371148407,0.0005602243472822,0.0014278731541708,0.1853423744725994,0.1079400497723836,-9.804304313656688,50,still
1783067688883381200,10.9391224,-0.0080213938921689,0.0050955421738792,0.0329740488409996,0.0013644851278513,-0.0008740524062886,-0.0009981574257835,0.1851923167437315,0.107731211060984,-9.804309574353695,50,still
1783067688903307300,10.9590485,-0.0035840324992313,-0.0042337194464635,0.0241471837848424,0.0016491594724357,0.0005466110887937,-0.0009750646422617,0.1852440834635868,0.1074836660407017,-9.804311327919365,50,still
