time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068198577770000,6.9837517,-0.0014932981645222,0.0039573227910324,0.0257283154964447,-0.0006831353530287,0.0002148923231288,0.0007544936961494,0.1361671415483113,0.1048292151423171,-9.805144271612166,100,still
1783068198587731700,6.9937134,0.0050066126482561,-0.0015422153401654,0.0236328045219182,-0.0020621202420443,0.0002066366141662,0.0011558320838958,0.1362512853009626,0.1047921619344037,-9.805143687090276,100,still
1783068198597695000,7.0036767,-1.05579266324e-05,0.0041026038800831,0.032460254099965,-0.0006260462105274,0.0011516353115439,0.0009041499579325,0.1361807773480191,0.1049832092607859,-9.805142518046498,100,still
1783068198607657000,7.0136387,-0.0001822612317278,0.0073406907521653,0.0257259774088859,-0.0004944859538227,-0.0003229570575058,0.0005432916805148,0.1362028339162003,0.1050371314051095,-9.80514134900272,100,still
1783068198617620000,7.0236017,0.0062994106714613,0.005312609857507,0.0306634338110685,-0.0017283260822296,-0.0006758040981367,-0.0006629846175201,0.1361555881078354,0.1051199417171999,-9.80514134900272,100,still
1783068198627582000,7.0335637,-0.0047439157246146,0.0034741423839703,0.0314116218298673,0.0002685121726244,-0.0012499814620241,0.0001034731394611,0.1361257318256888,0.1051627579456195,-9.80514134900272,100,still
1783068198637545000,7.0435267,-0.0072530672676395,0.0046644846796989,0.0248281517863273,0.0016791123198345,-0.0011259359307587,-0.0014135509263724,0.1360910441047977,0.105169516479969,-9.805141933524608,100,still
1783068198647507000,7.0534887,-0.0017112974299117,0.0076738225635141,0.0197404732584953,-0.0017726109363138,0.0004061806830577,-0.0005054129869677,0.1360858656061813,0.1051529306713491,-9.805141933524608,100,still
1783068198657470000,7.0634517,-0.0015323515332769,-0.0031385080882813,0.0293172798991203,0.0009678974747657,-0.0021611407864838,-0.0005650499952025,0.1360565573133062,0.105191344719287,-9.805141933524608,100,still
1783068198667432200,7.0734139,-0.0015297211847733,0.0035938963061198,0.0317132351249456,0.0023026736453175,0.0006602120120078,-0.0018593462882563,0.1360539269648026,0.1050430040234699,-9.805143687090276,100,still
1783068198677395000,7.0833767,0.0048139670198317,0.0073055189740844,0.0309656316280364,0.0007861712947487,-0.0006512617692351,0.0007956753252074,0.1359950181181076,0.1050723305826541,-9.805144271612166,100,still
1783068198687357000,7.0933387,-0.0019406857389956,0.0058390540175605,0.0266296482503414,0.0002905570436269,-0.000853928271681,0.0005503982538357,0.1358663411039859,0.104892772764666,-9.805147778743503,100,still
1783068198697320000,7.1033017,-0.002305409131851,-0.006455761143798,0.0236380652189254,-0.0004037811886519,0.0009328155429102,0.0019147803541272,0.1357821425524074,0.1049172952845692,-9.805148363265394,100,still
1783068198707283000,7.1132647,0.0035446686032228,0.0029338614948093,0.0285743525773286,-0.000881818588823,0.001385819283314,-0.0001704749302007,0.1357679313639644,0.1051044792865868,-9.805146609699726,100,still
1783068198717245000,7.1232267,-9.589812252670526e-07,-0.0046358796397224,0.0192962366223335,-0.0014776904135942,-0.0001042225630953,0.0019330836366862,0.1357222655913326,0.1051923493662849,-9.805146609699726,100,still
1783068198727208000,7.1331897,0.0083624350153375,-0.0030457883035298,0.0357575420796871,0.0005849278531968,-0.0010421879123896,0.0007828645175322,0.1357385682721622,0.1050986249345354,-9.805147194221616,100,still
1783068198737170000,7.1431517,0.0051477290188428,0.0010385584006551,0.0252864169478416,-0.0024171655531972,1.93152809515e-05,0.0008009334560483,0.1355116002490278,0.1050544935318641,-9.805150701352954,100,still
1783068198747133000,7.1531147,0.0031913981861434,-0.0031875439949333,0.0421925435632467,-0.0007998279761523,0.0009508890216238,0.0019689961336553,0.135672298102919,0.1050907521553337,-9.805148363265394,100,still
1783068198757095000,7.1630767,0.004907636652654,-0.0054220981139689,0.0368061743497848,0.0015790058532729,-0.001390951918438,0.0011970174964517,0.1357517017483711,0.1049311046142131,-9.805148947787284,100,still
1783068198767058000,7.1730397,0.0016772946956101,-0.0033048867642879,0.0191524442374706,-0.0019310403149574,-0.0009440735448151,3.32160852849e-05,0.1355403788189403,0.1049088105840142,-9.805151870396733,100,still
1783068198777020000,7.1830017,0.006221669260133,-0.0028369769915938,0.0188525845080614,-0.0010461024940013,-0.0013900498161092,-0.0016476928722113,0.1354851415003649,0.1050394512263592,-9.805151285874842,100,still
1783068198786983000,7.1929647,-0.000346082624467,-0.0027766342396382,0.0170557642191648,-0.0026815496385097,0.0005428724107332,-0.0003256996569689,0.1354688296863809,0.1051287552113179,-9.805150701352954,100,still
1783068198796945000,7.2029267,0.0054726592574268,-0.0009711831197142,0.0218424139738082,0.0028578699566423,-2.85367714241e-05,-0.0001966135459952,0.1354859634842723,0.1052685838071163,-9.805148947787284,100,still
1783068198806908000,7.2128897,-0.0007296020493376,-0.0064327547275461,0.0460825367391109,-4.57747373729e-05,0.0020215646363794,0.0017219277797266,0.135553073903732,0.1053432016795966,-9.805147194221616,100,still
1783068198816870000,7.2228517,-0.0079483012564945,0.0045526492025237,0.0300695595711469,-0.0039932988584041,0.0006399540579877,9.08160000108e-05,0.1355891681304201,0.1054309986940585,-9.805146025177836,100,still
1783068198826833000,7.2328147,0.0020530144065152,-0.0016922730690333,0.0197445649117231,-0.0008566277101635,0.0001667103497311,-0.0012684613466262,0.1356135810524691,0.1053911324745509,-9.805146025177836,100,still
1783068198836795000,7.2427767,0.009349117098283,-0.0059362125154118,0.0279775557279586,0.0021310697775334,-0.0024556540884077,0.0009807194583117,0.135500065074861,0.1052955722787417,-9.805148363265394,100,still
1783068198846758000,7.2527397,-0.0052005734509322,-0.00254800398238,0.0252846633821725,-0.0026921811513602,-0.0001304481411352,0.0004403639468364,0.1353852795887738,0.1053490468984935,-9.805149532309176,100,still
1783068198856720000,7.2627017,0.0007416486801579,0.0012083163438364,0.030073066702485,-0.000617129728198,0.000603474851232,0.0026816362515091,0.1354285707412287,0.1053336483999621,-9.805148947787284,100,still
1783068198866683000,7.2726647,0.0036554994334001,0.0053639107864815,0.0357575420796871,0.001109397620894,0.0012306493008509,0.0016331494553014,0.1355074811963364,0.1053679159957449,-9.805147778743503,100,still
1783068198876644900,7.2826266,0.0043274621445219,-8.51483996491e-05,0.0368050053060054,0.0020770272240042,-0.0002809589495882,-0.0004799386369995,0.1355836973708588,0.1052803838427644,-9.805147778743503,100,still
1783068198886608000,7.2925897,0.001441915037157,0.0011651439223904,0.0336626156270504,0.0017973954090848,0.0015499643050134,0.0022687099408358,0.1356261208736337,0.1052271832176484,-9.805147194221616,100,still
1783068198896571000,7.3025527,0.00966000967836,0.0047343898444436,0.029172318470478,0.004019851796329,0.0004364821361377,0.0011332458816468,0.1357877411761321,0.1050996204483788,-9.805146609699726,100,still
1783068198906533000,7.3125147,-0.0024609193539712,0.0090092906846664,0.030668109986186,-0.0007101888768374,0.0001286206534132,0.0009356391965411,0.1357880243039224,0.1051642009840346,-9.805146025177836,100,still
1783068198916496100,7.3224778,-0.0004203808365389,-0.0028976028713397,0.0336591084957122,-0.0016452509444206,-0.001540822093375,-0.0011674211127683,0.1358424122391268,0.1052497238430194,-9.805144271612166,100,still
1783068198926457900,7.3324396,-0.0035475638132076,0.0029053751858416,0.0228869545906782,0.0018315059132874,0.0014150203205645,-0.0004457044997252,0.1358271964036859,0.1051329655955545,-9.805145440655949,100,still
1783068198936420900,7.3424026,-0.0089417692732531,-0.0007540515040047,0.0332125337719917,0.0008078701794147,-0.0019127423875033,0.0008069767500273,0.1358344572615344,0.1050514704577159,-9.805146609699726,100,still
1783068198946383000,7.3523647,-0.0024131072900258,-0.0003336980669293,0.0284270530611276,0.0001900168135762,-0.0008930179756134,0.0013028574176132,0.1357401939736679,0.104930373961851,-9.805148947787284,100,still
1783068198956346000,7.3623277,-0.0098494221700821,0.004146917945845,0.0284276375830173,-0.0018813696224242,-0.000302139786072,0.0003603612422011,0.1356946377988904,0.1049388860618695,-9.805149532309176,100,still
1783068198966307800,7.3722895,-0.0029045714682433,-0.0006133552585262,0.0272317057967185,-0.0011463372502475,-0.0002744429511949,8.55230609886e-05,0.1356331168700009,0.1049107559459283,-9.805150701352954,100,still
1783068198976270800,7.3822525,0.0016845098876859,0.0015303331061266,0.0216933608919382,-0.0001293609384447,-0.002318853046745,-0.0006590415141545,0.1356828012306243,0.1050116316376719,-9.805148947787284,100,still
1783068198986233000,7.3922147,-0.0019800039692316,0.0041686274541541,0.0252846633821725,-0.00069315219298,0.0003445743350312,0.0007817286532372,0.1356063841267023,0.1050668324236292,-9.805149532309176,100,still
1783068198996196000,7.4021777,-0.0046211752609349,-0.0001784801057539,0.0345616102933883,-0.0017045505810528,0.0017166719771921,0.0022082270588725,0.1355540694175753,0.1052240688119549,-9.805148363265394,100,still
1783068199006157800,7.4121395,-0.0017122746774461,-0.0017591551596298,0.0222924958288669,0.0011618096614256,0.0001773649128153,0.000217780470848,0.1354882924386765,0.1051587302244733,-9.805150116831063,100,still
1783068199016120800,7.4221025,-0.0043535555670037,-0.0005486103260889,0.0285749370992183,0.000421370845288,0.0006970803951844,-0.0022430384997278,0.1355857249311637,0.1052949238247703,-9.805147194221616,100,still
1783068199026083000,7.4320647,-0.0023788305610883,-0.0010431797768454,0.03470774076581,-0.0017006357666105,0.0029229503124952,-0.0001010581036098,0.1357059355110395,0.1053405987305566,-9.805145440655949,100,still
1783068199036046000,7.4420277,0.0032304606880526,0.0004369027130771,0.0297685307979583,-0.0005092392675578,0.0003898834693245,0.0006835951935499,0.135782864071615,0.1053568740119226,-9.805143687090276,100,still
1783068199046007800,7.4519895,0.0021602193743456,-0.0029133301634341,0.0279740485966205,0.0014066388830542,-0.0023680860176682,-0.0020578629337251,0.135656004555244,0.105415079605719,-9.805144856134056,100,still
1783068199055970800,7.4619525,0.0031038751663174,-0.0037519455451983,0.0200461782068014,-0.001456837169826,-0.0023130816407501,-0.0021123625338077,0.1354605367820709,0.1053558784980792,-9.805148363265394,100,still
1783068199065933000,7.4719147,0.0096117866224609,-0.0051831473920959,0.0323170462369918,-0.0040254560299217,0.0013250627089291,0.0002229634555988,0.1353870422875974,0.1054403327779844,-9.805148363265394,100,still
1783068199075896000,7.4818777,-0.0036285292280837,-0.0121807237950153,0.0312689984887838,0.0015035528922453,-0.0012010901700705,0.0002541817957535,0.1354592490072827,0.1054049418041948,-9.805147778743503,100,still
1783068199085857800,7.4918395,0.003487202794943,0.0032228893029503,0.0155576346158981,-0.00144909392111,-0.0002830986632034,0.0015476790722459,0.1353764934941194,0.1054140110266394,-9.805148947787284,100,still
1783068199095820800,7.5018025,0.0015316300140693,-0.0037030649021733,0.0300718976587057,0.0020648331847041,0.0013761746231466,-0.0005584103055298,0.1355364058967214,0.1053069887218996,-9.805147778743503,100,still
1783068199105783000,7.5117647,0.0006728577602654,0.0007939177235122,0.0399485640287399,-0.0002228221856057,-0.0010512967128306,0.0016831725370138,0.1354973525279667,0.1052991433421615,-9.805148363265394,100,still
1783068199115746000,7.5217277,-0.0015659706750884,0.0034063652442302,0.0335164851546287,0.0009642341174185,-0.0008598015410825,0.002568966243416,0.1354916077737696,0.1050808883484452,-9.805150701352954,100,still
1783068199125709000,7.5316907,-0.0002908087732736,0.0079452964486554,0.0207990424007177,-0.0001068892888724,-0.0012422314612194,-6.80959783494e-05,0.1354135558351874,0.105031085256813,-9.805152454918622,100,still
1783068199135670800,7.5416525,-0.0003452241079416,0.0022725571750197,0.0312725056201219,0.0011350633576512,0.0009248186834156,0.0013829524395987,0.1356176087736152,0.1048679488506633,-9.805151285874842,100,still
1783068199145634000,7.5516157,0.0023988687021192,0.0008443510028067,0.0326204130977392,-0.000188261270523,-0.0002554942620918,-0.0013065740931779,0.1355669928312301,0.1047997972515877,-9.805153039440512,100,still
1783068199155596000,7.5615777,-0.0002924527410883,0.0052249863729812,0.034416648864746,0.0012221031356602,0.0021704046521335,0.0018190917326137,0.1355648465399164,0.1047586523904465,-9.805153623962402,100,still
1783068199165559000,7.5715407,-0.004966737295594,0.0027893932565115,0.0309755685001611,0.0039262766949832,0.0008641242166049,-0.000980156706646,0.1356003745110239,0.1046504062430001,-9.805154208484293,100,still
1783068199175520800,7.5815025,-0.0051730917889624,-0.0105290841304697,0.0312754282295703,0.0022290470078587,0.0004465595120564,-0.0006261452799662,0.1356570822674781,0.104501490158448,-9.805154793006182,100,still
1783068199185483800,7.5914655,-0.0072932166149374,-0.0012861125540919,0.0290320332169532,0.0025030863471329,0.0004891700809821,7.719558198e-05,0.1356822806408163,0.1043864124114159,-9.80515596204996,100,still
1783068199195445500,7.6014272,0.003728254142357,-0.0042450993570033,0.0378624054044485,-0.0020273826085031,0.0013848326634615,0.0005166748887859,0.1355843458248302,0.104352647139132,-9.80515713109374,100,still
1783068199205408500,7.6113902,0.0001991484344471,0.0009020999388769,0.0264858558654785,-0.0019703907892107,0.0027936450205743,0.0005880476091988,0.1358214242500253,0.1044427639748435,-9.805153039440512,100,still
1783068199215370800,7.6213525,-0.0124632031313609,0.0104776827367953,0.0300754047900438,0.0011045181890949,0.0005616930429823,0.0010905906092375,0.1359142262331675,0.1044439969507046,-9.805151870396733,100,still
1783068199225333800,7.6313155,-0.0069743233914952,-5.16388556919e-05,0.0324719445377588,0.0002214140258729,0.0012016505934298,0.0003118822351098,0.1359619286992587,0.1041994019393343,-9.805153623962402,100,still
1783068199235295500,7.6412772,-0.0081547744808718,0.0018849826295394,0.0303787716507911,0.0008172029629349,3.5930424928e-06,-0.0016900222981348,0.1359452789585571,0.1040584225660655,-9.80515537752807,100,still
1783068199245258500,7.6512402,0.0013788232056889,-0.0034769645287189,0.0260386966198682,0.001154359197244,-0.0005479475948959,0.001135058933869,0.1359884970457758,0.1040334342552814,-9.80515537752807,100,still
1783068199255220700,7.6612024,-0.0007885382954962,-0.007597889516782,0.0314297420084476,0.0019284797599539,-0.0005318942712619,0.0018084510229527,0.1357616477536503,0.1039644972049165,-9.80515888465941,100,still
1783068199265183700,7.6711654,-0.0006487370991613,-0.0032693496600259,0.0309843363285064,0.0013822654727846,-0.0006669166032224,0.0004907190450467,0.1356218374241609,0.1038258102534338,-9.805162391790748,100,still
1783068199275145500,7.6811272,-0.0049543527380563,-0.0015484441515523,0.028439328020811,0.0019226679578423,0.0004352107062004,0.0015597608871757,0.1357376184240915,0.1037509275194723,-9.805161807268858,100,still
1783068199285108500,7.6910902,0.0061907991978339,0.0038239970012567,0.0276917245239019,0.0022821945603936,0.0003478590515442,0.0002500182017683,0.135815277637029,0.1036157933651003,-9.805161807268858,100,still
1783068199295070700,7.7010524,0.0038237686723936,0.0012557265489827,0.0199105691283941,-0.0022212497424334,0.0014932116027921,-0.0015342209953814,0.1357881156354677,0.1036402336866129,-9.805162391790748,100,still
1783068199305033700,7.7110154,-4.34555492363e-05,-0.0019636282231658,0.0345762233406305,0.0043474370613694,-0.0024056560359895,0.0014796785544604,0.1357647530261892,0.1035675520428922,-9.805162976312635,100,still
1783068199314995500,7.7209772,-0.0083881357121746,0.0073323521820828,0.0194651634484529,-0.0012431780342012,0.0017803544178605,0.0005323342629708,0.1357297273785807,0.1033994563338346,-9.805165314400195,100,still
1783068199324958500,7.7309402,-0.0057700347688049,0.0040732681877445,0.0223076933979988,0.0001078436616808,0.001589405699633,0.0005967827164568,0.1358051033028867,0.1033665221786126,-9.805164729878308,100,still
1783068199334920700,7.7409024,-0.0091478041062131,0.0033876148779876,0.0383159943908453,-0.0004977772478014,0.0021976414136588,0.0013317423872649,0.1360404920944944,0.1033039966027252,-9.805162391790748,100,still
1783068199344883700,7.7508654,-0.0040852052207104,-0.0046944140270818,0.0423556251704692,0.0007344672922044,-0.002328134374693,-0.0009362054988741,0.1360655717368237,0.1033055949047673,-9.805161807268858,100,still
1783068199354845400,7.7608271,0.0022777082741726,0.0084900525835342,0.0318839155167341,-0.0001594780478626,0.001768848625943,0.000549096846953,0.1359874375998508,0.1031395998212508,-9.805164729878308,100,still
1783068199364808400,7.7707901,0.0012752075675874,0.0045878118474502,0.0478939700752496,0.0006956630386412,0.0001722836168482,0.0017637647688388,0.1360920944175682,0.103151262859581,-9.805162976312635,100,still
1783068199374771700,7.7807534,-0.0054613615452777,0.0045219800696242,0.0257464356750249,5.54700382053e-05,-0.0006218387279659,-0.0009239274077117,0.1360949896275531,0.1032170946374069,-9.805162391790748,100,still
1783068199384733700,7.7907154,-0.0088429028755053,-0.0030194939516484,0.0175169519901275,0.0003497493453323,-0.0012527416693046,0.0013962185475975,0.1360348569381516,0.1032766793375369,-9.805162391790748,100,still
1783068199394696400,7.8006781,0.0030100776693318,0.0110194614632986,0.0166191263675689,-0.0014571526553481,-0.0004519255599007,-7.13022891432e-05,0.1360032562234904,0.1033036678091622,-9.805162976312635,100,still
1783068199404658400,7.8106401,-0.0021674254332669,0.001997137767123,0.0185632461726665,-0.0014843170065432,0.0010881804628297,-0.0005741071072407,0.1359434340613428,0.1034973728835117,-9.805161222746968,100,still
1783068199414621700,7.8206034,-0.0077912657975684,0.006389737569727,0.0235012870967388,-0.0004548339638859,-0.0017487567383795,0.0017805851530283,0.1358810546159278,0.1035938920605462,-9.805161222746968,100,still
1783068199424583700,7.8305654,0.0020416984280571,0.0001369333858136,0.0318786548197269,-0.0015864113811403,-0.0004288940690457,0.0005147847696207,0.1359241722384467,0.1037115544903092,-9.805159469181298,100,still
1783068199434546400,7.8405281,-0.0004087086650542,0.00105967425392,0.0317272636502981,0.0002857993822544,-0.0004300399450585,-0.0008621971937827,0.1359803685382474,0.103836276848521,-9.80515713109374,100,still
1783068199444508700,7.8504904,0.0013988339472562,0.0103603582337498,0.0353191506624221,0.0006221565417945,-0.0004015441518276,0.0008315732120536,0.1359684771710541,0.1038131243017967,-9.80515771561563,100,still
1783068199454471700,7.8604534,-0.006823306681402,0.0058919715148862,0.0309796601533889,-0.0005808901041746,-0.001094784354791,0.0004002776113338,0.1359605587260797,0.1037923920410219,-9.80515830013752,100,still
1783068199464433700,7.8704154,-0.0104674262042623,0.0032595863178372,0.0240963303804397,-0.0017058094963431,-0.0015155638102442,0.0003502101753838,0.1360133757587056,0.1037313003703951,-9.80515830013752,100,still
1783068199474396400,7.8803781,-0.0116421964715234,-0.0012099694448057,0.0251443781286478,0.0015212262514978,-0.0034307995811104,-0.0007403338677249,0.1359910360627342,0.1037117188870906,-9.80515830013752,100,still
1783068199484358700,7.8903404,-0.0045902321333996,0.0054084805805701,0.0184118550032377,-0.0004409907851368,-0.0007940038340166,-0.0003744155110325,0.1358224014975596,0.1038269610309041,-9.805159469181298,100,still
1783068199494321700,7.9003034,0.0031408735753037,0.0071149283054284,0.0305342544734478,0.0001874226145446,-0.0016832000110298,-0.0001889505656436,0.1357228227137588,0.1037665360805578,-9.805161807268858,100,still
1783068199504283600,7.9102653,0.0014549389155115,0.0025151063597761,0.0380202263146638,0.0019815943669527,-0.0003140688640996,0.0011389015708118,0.1354634685246739,0.1037275923096574,-9.805165898922086,100,still
1783068199514246400,7.9202281,-0.0069996404958423,0.001562372212205,0.0260515561014413,-7.98760447651e-05,-0.0001411221455782,0.0017357962206006,0.1353886862554121,0.1036328540977556,-9.805167652487754,100,still
1783068199524208600,7.9301903,0.0005991623363923,0.0066542428579647,0.0202133514672517,-0.0013584594707936,0.0002937719691544,0.0005783864180557,0.1354214194812346,0.1037783087167423,-9.805165898922086,100,still
1783068199534171600,7.9401533,-0.0009613558454439,0.0014420337681658,0.0235071323156356,-0.0023829431738704,-0.0010901807108893,0.0013887661043554,0.1353359240217134,0.1037531925417948,-9.805167067965863,100,still
1783068199544133600,7.9501153,0.0082839629516471,0.0001326225368771,0.0250035083532333,-0.0001869006082415,0.002574062673375,0.0001738319988362,0.1353681275245733,0.1037158653392456,-9.805167067965863,100,still
1783068199554096400,7.9600781,0.011641164425062,-0.002841908895038,0.0375736515909433,0.0013623732374981,0.0012175742303952,0.0021813563071191,0.1353029624670278,0.10369765382912,-9.805168237009644,100,still
1783068199564058600,7.9700403,0.0009068126466125,0.0015264697817619,0.0402700510680675,0.0026084661949425,0.0018966803327202,0.0007861263584345,0.1352633976416196,0.1035191189244389,-9.805170575097202,100,still
1783068199574021600,7.9800033,-0.0020117782138288,0.0043407874169759,0.0393722254455089,0.0009477698476985,6.28402922302e-05,0.0006603187648579,0.1353388831637799,0.1033982872900553,-9.805171159619093,100,still
1783068199583983600,7.9899653,-0.0028899584210012,0.0028655272326432,0.0375771587222814,-0.0014283023774623,-0.0008626081980764,-0.0004443604557309,0.1353192286152392,0.1033771623036358,-9.805171159619093,100,still
1783068199593946600,7.9999283,0.0017313903698697,0.0053691714834887,0.0209679692268371,0.0014650624943897,0.0004634911892935,-0.0017458093352615,0.13533666380723,0.103267728846101,-9.805172328662872,100,still
1783068199603908600,8.0098903,-0.0031578703758772,0.0052075146483723,0.0118406599193811,0.0001888757105916,0.0013979943469166,-0.0015165111981332,0.1352878744957502,0.1032797480774577,-9.805172913184762,100,still
1783068199613871600,8.0198533,-0.0037818840257357,0.0003860036429017,0.0217144036799669,-0.0030646792147308,0.0007778545841574,-5.4131669458e-05,0.1353133377305697,0.1034624933663755,-9.805170575097202,100,still
1783068199623834600,8.0298163,-0.0048710127030033,0.009364734792523,0.0369756856977939,-0.0013357552234083,0.001699840882793,-0.0009596064919605,0.1353550031815189,0.1036116469129454,-9.805168237009644,100,still
1783068199633796600,8.0397783,0.0052787532536778,-0.0028475988503079,0.0269447055488824,-0.0008240458555519,0.0005878407391719,0.0023185228928923,0.1355302318842615,0.1038529813881497,-9.805163560834526,100,still
1783068199643759600,8.0497413,-0.0041429084910079,0.0048397407819051,0.0106336222171783,-0.0005550666246563,-0.0001389359822496,0.0014841546071693,0.1355247154589276,0.1039467880182899,-9.805162391790748,100,still
1783068199653721600,8.0597033,-0.002940346034523,-0.0013103702125139,0.0360737684220075,0.0010983913671225,-0.0026037145871669,0.0007909660926088,0.1353696253619156,0.1039617663917131,-9.805164729878308,100,still
1783068199663684600,8.0696663,0.0020579919757321,0.0034777865126263,0.0449047251313924,0.0007106352131813,-0.0008952966891229,-0.0008804338285699,0.1353093282757327,0.1038123753831256,-9.805167067965863,100,still
1783068199673646600,8.0796283,0.0053488319483585,0.0091121665372513,0.0419113885343074,0.0033690934069454,-0.0012606368400156,0.0025321829598397,0.1353105247189756,0.1038642243013717,-9.805166483443974,100,still
1783068199683609600,8.0895913,0.009296090003103,-0.0008581055335234,0.0312900412768125,0.0013078066986054,0.000465890392661,0.0008599839056842,0.135253826095676,0.1036591393164824,-9.805169406053423,100,still
1783068199693571600,8.0995533,-0.001496850961633,0.0027578382076229,0.0203664962023496,-0.0005807997658848,-0.0003527217777445,0.0011629625223577,0.1352728687228634,0.1036344889324158,-9.805169406053423,100,still
1783068199703534600,8.1095163,0.0016003387355711,0.0037465204514097,0.0251560685664415,-3.48517205566e-05,0.0002832411555573,0.0016857411246746,0.1351684219677001,0.1036932699149474,-9.805169990575314,100,still
1783068199713496600,8.1194783,-0.004820999548817,0.0021631145843304,0.0300946940124034,0.0016244786093011,-0.0021416000090539,-0.0001036369358189,0.1351553524235729,0.1036306712738238,-9.805171159619093,100,still
1783068199723459600,8.1294413,0.0023901008737739,0.0066015993552748,0.0366822557091712,-0.0003041825257241,-0.0016646278090775,0.001293191104196,0.1349772193776909,0.1035316770119126,-9.80517466675043,100,still
1783068199733421600,8.1394033,0.0037298981101717,0.0076886639396194,0.039228433060646,0.0008778884075582,-0.0012185450177639,0.000944948173128,0.1348345229713712,0.1034920756538864,-9.80517700483799,100,still
1783068199743384600,8.1493663,0.0036098884596955,0.0055144525725394,0.0372866513431072,0.0008959979750216,-3.87646723538e-05,-0.0023203536402434,0.1346552391480188,0.1034217138314154,-9.805179927447435,100,still
1783068199753346600,8.1593283,0.0029361721829045,0.002821121835336,0.0329459917902946,-0.0009235232137143,-5.29214739799e-05,0.0007637304370291,0.1347304141429252,0.1034215677009429,-9.805178758403658,100,still
1783068199763309600,8.1692913,-0.0082019837566185,-0.0028707057312596,0.0307025967776775,-2.33747996389e-05,-0.0010340299922972,-0.0011303096543997,0.1346457498004659,0.1034271663246676,-9.805179927447435,100,still
1783068199773271600,8.1792533,-0.0021733711168635,0.0036901049559004,0.0272609318912029,-0.0006673433817923,5.85641246289e-05,-0.0004977139178663,0.1346026504442561,0.1034504193360917,-9.805180511969327,100,still
1783068199783234600,8.1892163,-0.0016356018451973,-0.0017771383408922,0.024416648375988,-0.0006263307295739,-0.0006687452550977,-0.0016234321519732,0.134663431587629,0.1035306906312238,-9.805178758403658,100,still
1783068199793196800,8.1991785,0.0065723458613269,-0.0029994832100812,0.0307025967776775,-0.0019370520021766,-0.0023114364594221,0.0005871035391464,0.134535914484132,0.1035559529366437,-9.805180511969327,100,still
1783068199803159600,8.2091413,0.0049678789399098,-0.0011452975776046,0.0322001418590545,0.0010270461207255,-0.0004727898631244,-0.0003157081082463,0.1344943586310371,0.1034974185492843,-9.805181681013106,100,still
1783068199813121500,8.2191032,0.0143250880131032,0.0061092218616046,0.036391748329997,-0.0008831073064357,0.0017114352667704,0.0007525089895352,0.1344146901241038,0.1034255040905438,-9.805183434578776,100,still
1783068199823084500,8.2290662,0.0131553957797586,-0.0039754612359218,0.0480634814232587,0.0003387511242181,0.0016832057153806,-0.0036081508733332,0.1343872723942157,0.1034844586030114,-9.805182850056886,100,still
1783068199833046800,8.2390285,0.0021179328688886,0.0088175492385402,0.0408797073990106,0.0010719732381403,0.0002080114791169,-0.000101909332443,0.1345011993637774,0.1034106535812839,-9.805182265534995,100,still
1783068199843009500,8.2489912,0.0030919746659696,0.0104838750155642,0.0320528423428535,0.0005382758099585,-0.0013627209700644,-0.0020939537789672,0.1344249740561004,0.1033903323124628,-9.805183434578776,100,still
1783068199852971500,8.2589532,0.0025124120791908,0.0016829937840346,0.0262175603181123,-0.0041719684377312,-0.0008266100194305,-0.0006494472036138,0.1342563668903894,0.1035122416590806,-9.805184603622555,100,still
1783068199862934500,8.2689162,-0.0054856740026269,0.0029169286263175,0.0178361009418964,0.0001005409285426,0.0057292934507131,0.0003228728892281,0.1343236417066305,0.1036250452506356,-9.805182265534995,100,still
1783068199872896800,8.2788785,-0.0116337117709685,0.0033485432429239,0.0341419235765933,-0.0005678262095898,0.0025674602948129,0.0010173562914133,0.1346358220614958,0.1036423434453085,-9.80517817388177,100,still
1783068199882859500,8.2888412,-0.0074371733965817,-0.0018598116556648,0.0420709630101919,-0.0005704893264919,-0.0028078644536435,-0.0009661660878919,0.1347787741961423,0.1036133822123054,-9.8051764203161,100,still
1783068199892821500,8.2988032,-0.0064917914384044,0.004648245930951,0.0332440979540348,0.0009986432269215,0.0013533730525523,0.0012379591353237,0.1347311995942145,0.1035397324542049,-9.80517758935988,100,still
1783068199902784500,8.3087662,-0.0067430171199608,0.0069558835525065,0.0378822791486978,0.0011038380907848,-0.000707114697434,0.0002709654509089,0.1348327968051657,0.1034766497558914,-9.80517700483799,100,still
1783068199912747500,8.3187292,-0.0103182361250743,-0.0036650527130346,0.0389297423750162,-0.0013211946934461,0.0005717479507438,0.0013795013073831,0.1348167133200448,0.1034733344207983,-9.80517758935988,100,still
1783068199922709500,8.3286912,-0.0023922928308602,0.0011269856027793,0.0277069220930337,0.0020061586983501,-0.0014253564877435,0.0039238855242729,0.1348215630250983,0.1034696902921423,-9.80517700483799,100,still
1783068199932672500,8.3386542,0.0028696736847981,0.0053976212598383,0.0283048879861831,-0.0008525166194885,0.0007079006172716,-0.0025054132565855,0.1347969309073407,0.103538554277271,-9.80517700483799,100,still
1783068199942634500,8.3486162,0.0093587982420809,-0.0013492500513326,0.0327928470551967,-0.0019452115520834,0.0015955322887748,0.0008594907121732,0.1348918426491785,0.103551724286098,-9.80517525127232,100,still
