time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783087546344691200,5.4794698,-2.802633407965302,19.986339531910417,0.0567816254079341,2.2503914833068848,0.6358011960983276,2.265338182449341,3.861768367376923,-9.000394407635927,0.5000194232581183,100,jumping
1783087546354653200,5.4894318,-2.1293951239496467,19.228017072588205,-0.1248329059142619,2.330193519592285,0.6675602197647095,2.4304544925689697,3.6465704962089656,-9.0740576097399,0.7310144734188914,100,jumping
1783087546364616200,5.4993948,-1.6175351503700015,18.368246163135765,-0.6595606179274618,2.348475933074951,0.6985562443733215,2.6476378440856934,3.410642263962328,-9.143385412988064,0.9676648824602364,100,jumping
1783087546374578200,5.5093568,-1.352550919508934,17.24420004787445,-0.8760276322484016,2.3161754608154297,0.6787772178649902,2.880556344985962,3.150297091078758,-9.208511088371276,1.2038839143469928,100,jumping
1783087546384541200,5.5193198,-1.215551555787027,16.013440109300614,-1.0837374857485294,2.2435460090637207,0.6012721657752991,3.0547616481781006,2.868298889313638,-9.267627878728508,1.4332912203922867,100,jumping
1783087546394504200,5.5292828,-1.3262784141331911,15.059375297647714,-1.3444167128920554,2.149252414703369,0.5245584845542908,3.1751632690429688,2.5709640022069213,-9.318378407278656,1.6517724971450864,100,jumping
1783087546404466200,5.5392448,-1.5628465517185628,14.089757527554037,-1.4359344283774491,2.053411960601806,0.4856597483158111,3.237889528274536,2.263599303995073,-9.358963515645264,1.8591098640710115,100,jumping
1783087546414429200,5.5492078,-1.6776992578230798,13.065569962882996,-1.6135001957654953,2.0027637481689453,0.4476852118968963,3.2612345218658447,1.9506382470808925,-9.387776353153583,2.057924171192944,100,jumping
1783087546424392200,5.5591708,-1.566592021857202,12.069320206451415,-1.9982216899022456,1.995483636856079,0.351671040058136,3.245673894882202,1.6373707545660434,-9.403078551703691,2.2520073581397533,100,jumping
1783087546434354200,5.5691328,-1.2286340324610472,11.018589502769707,-2.406840192455053,2.0444226264953613,0.3001226484775543,3.2474048137664795,1.326047966378182,-9.403699898472428,2.4458951686449346,100,jumping
1783087546444317200,5.5790958,-0.700576007470116,9.49797217336297,-2.3507646694898603,2.0908854007720947,0.2902041971683502,3.279320001602173,1.0131689617242663,-9.38918563542962,2.643306769362092,100,jumping
1783087546454280200,5.5890588,-0.0558181872032582,7.836789604446292,-2.162626654683053,2.079634189605713,0.2462298274040222,3.3305788040161133,0.6971649569176137,-9.360250632846356,2.840784274922312,100,jumping
1783087546464242200,5.5990208,0.6326924847461283,6.429677658188343,-1.9951848064243796,1.985428094863892,0.1603397876024246,3.3693416118621826,0.3794563036175444,-9.318581820896268,3.031574557803571,100,jumping
1783087546474205200,5.6089838,1.0568605116736145,4.990854814893007,-1.404457632356882,1.75475811958313,0.0089915432035923,3.397392749786377,0.0631769935674266,-9.267647167950868,3.2057951064169403,100,jumping
1783087546484167200,5.6189458,1.4973691402882336,3.5656957552909847,-0.7434449159249663,1.4418554306030271,-0.1390032321214676,3.383071184158325,-0.2469973963368684,-9.21227190220952,3.3531250177562235,100,jumping
1783087546494130200,5.6289088,1.935440970209986,1.82429281771183,-0.3673363518327474,1.1392300128936768,-0.240751177072525,3.353477954864502,-0.5487493692334741,-9.155189248028398,3.4715722412213683,100,jumping
1783087546504093200,5.6388718,2.304935230728984,-0.38864860445261,-0.1009913540124893,0.924075484275818,-0.3492833971977234,3.260115623474121,-0.8398334523171186,-9.096279962942004,3.566896947774291,100,jumping
1783087546514055200,5.6488338,2.46598503986299,-2.5905776342153546,-0.027753099322319,0.809977650642395,-0.4868785440921783,3.003239631652832,-1.1087719737619162,-9.034767801880836,3.6488331804439422,100,jumping
1783087546524018200,5.6587968,2.0933454670555887,-4.55883936240077,0.1730102960407734,0.7207148671150208,-0.6706171631813049,2.523609161376953,-1.3366281048424542,-8.972739507991076,3.724750298954546,100,jumping
1783087546533981200,5.6687598,1.2340725702531634,-6.251552211090922,0.6019686990499497,0.5286181569099426,-0.8914976119995117,1.8379337787628172,-1.5029713442094623,-8.917959870055318,3.792288588437438,100,jumping
1783087546543943200,5.6787218,0.4101284687243401,-7.296898299124837,1.5938573376625775,0.166360318660736,-1.2209299802780151,0.9709262251853944,-1.5886740898057818,-8.882517385274172,3.840231950612366,100,jumping
1783087546553906200,5.6886848,0.0629239275552332,-7.801821166917681,2.346138470993936,-0.2891193330287933,-1.6155787706375122,-0.0071348492056131,-1.5769577869184317,-8.877237399044633,3.857238907253742,100,jumping
1783087546563868200,5.6986468,0.412336792423576,-7.758008913198113,2.699268310558796,-0.638516902923584,-1.9772461652755735,-0.8132383823394775,-1.4699753757975995,-8.902043338999151,3.842289467664063,100,jumping
1783087546573831200,5.7086098,1.1800459426417946,-8.089599997910856,2.634430219945312,-0.7544291019439697,-2.442438125610352,-1.309268832206726,-1.2903290027432144,-8.943799244710803,3.8097143550127743,100,jumping
1783087546583794200,5.7185728,2.0479925597652797,-8.808950044760108,2.01418819757998,-0.7631916999816895,-3.006004810333252,-1.5016005039215088,-1.0599352429438382,-8.989243483546376,3.7736443859830495,100,jumping
1783087546593756200,5.7285348,2.7896862481087443,-9.140203275820612,1.5898340734958647,-0.791913628578186,-3.47301721572876,-1.3069077730178833,-0.8099808964975178,-9.031338411954044,3.73487071095258,100,jumping
1783087546603719200,5.7384978,3.07346490354985,-10.4448543800354,2.0040411898359656,-0.9088976383209229,-3.5832996368408203,-0.7598864436149597,-0.5836447780584916,-9.069984076690671,3.683084994135797,100,jumping
1783087546613682200,5.7484608,2.80569688718915,-13.182170389437674,3.482628180503845,-1.1225643157958984,-3.378779649734497,0.0096235610544681,-0.4218202216923236,-9.1085958391577,3.609147066743672,100,jumping
1783087546623644200,5.7584228,1.513772870339453,-16.463777984946965,6.311787776345014,-1.5004372596740725,-3.0490827560424805,0.7526984214782715,-0.3439061206782236,-9.153281953102349,3.5027930166542527,100,jumping
1783087546633607200,5.7683858,-1.1301310611981898,-18.822881443715094,9.766061969023944,-2.0466325283050537,-2.937276840209961,1.1639264822006226,-0.3324269510149955,-9.210078776079415,3.3517689269721505,100,jumping
1783087546643570200,5.7783488,-3.9966041233241554,-20.181986022651195,11.868130110108853,-2.7598443031311035,-2.95791244506836,1.2311878204345703,-0.3482732298465445,-9.283604031017422,3.1406711845993995,100,jumping
1783087546653532200,5.7883108,-6.027840486338734,-21.59141559820175,13.07259007077813,-3.393585443496704,-2.651930570602417,1.263268232345581,-0.3781451479537412,-9.371596202725172,2.8636647997722027,100,jumping
1783087546663495200,5.7982738,-7.866345953798294,-24.07342413662672,14.589901344376802,-3.733397006988525,-1.7647947072982788,1.4503637552261353,-0.4442273203441872,-9.462458376911282,2.5367209563434123,100,jumping
1783087546673457200,5.8082358,-9.437465974473954,-27.600188395977018,16.094766977900267,-3.87493896484375,-0.3766652047634125,1.5929821729660034,-0.5638621096260845,-9.5443539853096,2.181222049559653,100,jumping
1783087546683420200,5.8181988,-11.452302406829595,-30.327036787378788,16.78432511307597,-3.92961311340332,1.168161153793335,1.192777395248413,-0.7093442011415958,-9.612886254265904,1.8054532388158144,100,jumping
1783087546693383200,5.8281618,-13.93843883883953,-30.139627379107477,16.709010636633632,-3.76056694984436,2.1733598709106445,-0.0910710245370864,-0.7950287534940987,-9.67055869103372,1.4207825980834663,100,jumping
1783087546703345200,5.8381238,-15.91437533943653,-27.988916495406627,14.01846573075652,-3.1369686126708984,2.3553338050842285,-2.081212043762207,-0.7214354748211801,-9.721704356381297,1.0669505285333842,100,jumping
1783087546713308200,5.8480868,-16.809063248491285,-25.290962190055847,9.49448374672532,-2.080905675888061,1.862402439117432,-4.2446370124816895,-0.4336778692791238,-9.764341136580706,0.7999845492705703,100,jumping
1783087546723271200,5.8580498,-16.595118884515763,-22.753120120728013,5.226664973717928,-1.031232237815857,1.4394575357437134,-6.042575836181641,0.059565246510785,-9.78512731949985,0.6466109738528728,100,jumping
1783087546733233200,5.8680118,-15.120826083910464,-19.687496870589253,2.6489421449005603,-0.2554741501808166,1.5773369073867798,-7.068295478820801,0.6939654302239417,-9.764178054973485,0.5913100885219872,100,jumping
1783087546743196200,5.8779748,-12.40616848104,-16.275840168887378,1.96862646984458,0.3142068982124328,2.051905632019043,-7.350534439086914,1.3867051180452108,-9.688679454135894,0.6139687142495066,100,jumping
1783087546753159200,5.8879378,-9.43510041438639,-12.34685938298106,1.2752899851739403,0.6796242594718933,2.54748797416687,-6.929850101470947,2.0600616216130554,-9.562031096297504,0.7029195018563419,100,jumping
1783087546763121200,5.8978998,-7.099384260946512,-8.63482740356326,0.4427004395704716,0.8168120384216309,2.909742593765259,-6.073730945587158,2.655147429281473,-9.402937681928275,0.8398428777325898,100,jumping
1783087546773084200,5.9078628,-4.988019883728027,-4.568045582163333,-0.7292717214047908,0.7110949754714966,3.03028416633606,-4.970131874084473,3.141940473882854,-9.235873727071285,0.9986193351071329,100,jumping
1783087546783046100,5.9178247,-3.30150822776556,-0.9703881699442864,-1.7744331005215643,0.4082594513893127,2.879293918609619,-3.776978731155396,3.50905529191941,-9.084959527504443,1.149097919735685,100,jumping
1783087546793009200,5.9277878,-2.5920494603335857,1.555019365224242,-2.18858921732679,-0.0550536252558231,2.550694227218628,-2.7238709926605225,3.767302615740895,-8.965371609571575,1.2648758509263396,100,jumping
1783087546802972200,5.9377508,-2.076225259298086,3.715225222501159,-2.1473335162222384,-0.6581450700759888,2.0998663902282715,-1.867573380470276,3.9404105269372462,-8.882211095803976,1.3228309040278197,100,jumping
1783087546812934100,5.9477127,-1.8754922590732568,5.739196562948822,-2.473210314941406,-1.241065263748169,1.7288804054260254,-1.110552191734314,4.0464343221589925,-8.835646913027762,1.3145669335514307,100,jumping
1783087546822897200,5.9576758,-2.0390216100633145,7.030629289150237,-2.6566625100195407,-1.657829999923706,1.5246883630752563,-0.3687755763530731,4.09085243281722,-8.824335245418547,1.2515651184543966,100,jumping
1783087546832860200,5.9676388,-2.188065631844103,7.775497808137535,-2.948158900231123,-1.9015947580337524,1.492432713508606,0.3610019385814667,4.07305052640587,-8.84570595022738,1.1550516405083238,100,jumping
1783087546842822100,5.9776007,-2.51573457467705,8.393090192776917,-3.163319069737196,-2.0851681232452397,1.6912806034088137,1.0280258655548096,3.9937054792732,-8.89572407284975,1.0425049463238567,100,jumping
1783087546852785200,5.9875638,-3.174685974664986,8.911517854309082,-2.749137380099296,-2.2586159706115723,1.9890697002410889,1.5571895837783811,3.8597272169381376,-8.967932984492181,0.9214635416470468,100,jumping
1783087546862747100,5.9975257,-3.995317882905901,9.508587675401568,-2.266957089990377,-2.4470021724700928,2.1953389644622803,1.9177274703979488,3.6848198551043865,-9.05368935997188,0.7894350251402705,100,jumping
1783087546872710100,6.0074887,-4.898190851981938,10.144463904750346,-1.7739222283899785,-2.6732733249664307,2.246182680130005,2.0952634811401367,3.4859114399582145,-9.143988055056331,0.6374245547693222,100,jumping
1783087546882673200,6.0174518,-5.732160088440776,11.17720653179884,-0.9593792846739292,-2.8963959217071533,2.1848976612091064,2.112612247467041,3.280347950837016,-9.230421306884288,0.4571957056518644,100,jumping
1783087546892635100,6.0274137,-6.412745812609791,12.196715583264828,-0.3627192134261131,-3.0474517345428467,2.0604240894317627,2.053609609603882,3.080017101672292,-9.307063817059992,0.2498926245880313,100,jumping
1783087546902598100,6.0373767,-6.817792009633779,12.748901722013947,0.0314776728034019,-3.1451575756073,1.9010838270187376,1.9921674728393557,2.8880092596948144,-9.371731227281687,0.0213439926151302,100,jumping
1783087546912561200,6.0473398,-6.656811758604645,13.25084820434451,0.113935006737709,-3.2069215774536133,1.8401422500610352,1.983258605003357,2.703835180082917,-9.423866488188503,-0.2245173420466482,100,jumping
1783087546922523100,6.0573017,-6.051953183332086,13.801810354256627,0.0713596013367176,-3.1864633560180664,1.9341065883636477,2.0188145637512207,2.522301385846734,-9.464714046883582,-0.4770269989989698,100,jumping
1783087546932486100,6.0672647,-5.02682512294054,14.19970843309164,-0.0628769466083496,-3.066758155822754,2.1117618083953857,2.0589852333068848,2.3417279610753057,-9.495400277048349,-0.7239175739604979,100,jumping
1783087546942448000,6.0772266,-3.855294787448644,14.752428824847936,-0.2922118450045585,-2.867648124694824,2.3121426105499268,2.03828501701355,2.165886387131363,-9.516608484771847,-0.9557657703518868,100,jumping
1783087546952411100,6.0871897,-2.587586927966773,15.588714813816546,-0.4234169893644749,-2.564220428466797,2.444164514541626,1.962341547012329,2.00100737509802,-9.529438740250468,-1.164537334799394,100,jumping
1783087546962374100,6.0971527,-1.3822973846055566,16.42203026254177,-0.5435089112967253,-2.1173343658447266,2.4381103515625,1.814910888671875,1.8517105475999411,-9.536456510058043,-1.3407275029852983,100,jumping
1783087546972336000,6.1071146,-0.2976277325734496,17.21921290613413,-0.6286310805261135,-1.526153326034546,2.290189743041992,1.6251665353775024,1.7215791699513792,-9.541455925780534,-1.472131238657236,100,jumping
1783087546982299100,6.1170777,0.6804220580399036,17.68945141403675,-0.5974456686675548,-0.8714172840118408,2.032855987548828,1.4662758111953735,1.6073871197126806,-9.54901671642363,-1.5501529282316564,100,jumping
1783087546992262100,6.1270407,1.4964941110193728,17.56281591567993,-0.3431941364839673,-0.2250247150659561,1.629238843917847,1.3200488090515137,1.503290785422176,-9.562140986412762,-1.573513783944398,100,jumping
1783087547002224000,6.1370026,2.076106747484952,17.399533232927322,-0.1031242743879556,0.3620295226573944,1.2491096258163452,1.1901423931121826,1.4062597133427857,-9.581416764768958,-1.5457327737018465,100,jumping
1783087547012187100,6.1469657,2.348259554801136,16.920032391160724,0.4142753592707217,0.8231790065765381,1.0418118238449097,1.1655720472335815,1.3115769579552112,-9.606344285276531,-1.4725122007988392,100,jumping
1783087547022149000,6.1569276,2.5495190631181,15.898940454417469,1.136888207308203,1.090813159942627,0.9738799929618835,1.2425475120544434,1.2107242817610502,-9.635109776511788,-1.367180041103065,100,jumping
1783087547032112000,6.1668906,2.7041253952011464,14.846837293338774,1.739748156109452,1.2290303707122805,1.0678067207336426,1.2945513725280762,1.1016077081557365,-9.664887659659982,-1.2436993535153569,100,jumping
1783087547042075100,6.1768537,2.699559986981749,14.255235674524306,2.349558216309547,1.3295053243637085,1.178247332572937,1.2554093599319458,0.9912514366876334,-9.693234048700331,-1.1086136413950471,100,jumping
1783087547052037000,6.1868156,2.897949054428935,13.873208534038064,2.4851193639218807,1.4612290859222412,1.1514346599578855,1.1817725896835327,0.8856376835715025,-9.718970547503233,-0.963155076885596,100,jumping
1783087547062000400,6.196779,3.0833950536727905,13.329778533196448,2.276023024499416,1.6479307413101196,0.9378871917724608,1.087622880935669,0.7850360595289617,-9.742067345452307,-0.8038880595151334,100,jumping
1783087547071963100,6.2067417,3.167628165107965,12.631359046173095,2.0409341656863687,1.8375654220581052,0.5931074619293213,0.9600334763526917,0.691076503849402,-9.762059747645258,-0.628505116058886,100,jumping
1783087547081925000,6.2167036,3.249951935790479,11.997013679653405,1.9787176557481287,1.934346079826355,0.2406453192234039,0.8795343041419983,0.6044134618535637,-9.77803882254362,-0.4416399707321077,100,jumping
1783087547091888000,6.2266666,3.34571824863106,11.287734944963455,2.174737071454525,1.9096773862838743,0.0395553484559059,0.926091969013214,0.5176253687059507,-9.789712893724442,-0.2529413994330912,100,jumping
1783087547101850400,6.236629,3.3149601222738623,10.035397965353727,2.7686510588645934,1.7917767763137815,0.0267038997262716,1.0490961074829102,0.4214908801401034,-9.79732395325005,-0.0718818442456889,100,jumping
1783087547111813000,6.2465916,3.471706388995051,8.499777712604404,3.532125494122505,1.67421555519104,0.0993650555610656,1.170588731765747,0.3129278487643226,-9.801175367981196,0.0970353098630905,100,jumping
1783087547121776000,6.2565546,4.072581447589397,6.715359224641323,3.849686884438992,1.6485518217086792,0.1293480545282364,1.2980865240097046,0.1923895347714424,-9.801335526978969,0.2592120954667218,100,jumping
1783087547131738000,6.2665166,4.885452950961888,4.255568947765231,3.9650890411198136,1.6800320148468018,0.0038162381388247,1.4553613662719729,0.0575260186010273,-9.79739818753004,0.4219858971154317,100,jumping
1783087547141701000,6.2764796,5.533631320261955,1.2571750672906636,4.290415220218897,1.6027567386627195,-0.2487318664789199,1.4582645893096924,-0.0857748975170776,-9.78891268325746,0.5832817899649962,100,jumping
1783087547151664400,6.286443,5.623372965985536,-1.2541764699965714,5.300611668938398,1.3440994024276731,-0.5824704170227051,1.120455026626587,-0.2111303112017922,-9.77725614773333,0.7287358609624207,100,jumping
1783087547161626000,6.2964046,5.389269026556611,-2.854865114983916,6.596084025919437,0.955543339252472,-0.8964051008224487,0.4101956486701965,-0.2815393338154069,-9.766318574133514,0.8427000937946141,100,jumping
1783087547171589000,6.3063676,5.114180165788531,-3.963265917345881,7.9756492090821265,0.6513509154319763,-1.220718502998352,-0.446209043264389,-0.2704105484924279,-9.759398419481515,0.9227000977046788,100,jumping
1783087547181551000,6.3163296,5.632572171485424,-5.768012907588481,8.445886547940969,0.6879402995109558,-1.426383376121521,-1.1419717073440552,-0.1782818980344571,-9.755091662198303,0.9883153101705014,100,jumping
1783087547191514400,6.326293,7.14979868941009,-8.657000072404742,8.198090183246135,1.0128017663955688,-1.64522385597229,-1.3486700057983398,-0.0385709372662939,-9.7478260551095,1.0718092936761676,100,jumping
1783087547201477000,6.3362556,9.571519640132784,-12.743814043486118,7.584738504916429,1.39832866191864,-1.8797361850738523,-1.167986273765564,0.1052446275427937,-9.733848967683317,1.188064998446405,100,jumping
1783087547211439000,6.3462176,12.113983524042368,-17.765560840249062,7.030559146523475,1.5901987552642822,-2.18664026260376,-0.8457750082015991,0.2281259244652465,-9.71313818808794,1.3316392105139792,100,jumping
1783087547221402000,6.3561806,12.987571361923218,-22.599084574270247,8.518854753518104,1.2912040948867798,-2.750082969665528,-0.6723650097846985,0.3342151861386373,-9.690463999465107,1.4675104469887912,100,jumping
1783087547231365000,6.3661436,11.58527178438306,-26.459720722746848,10.97627128700018,0.429428368806839,-3.387988567352295,-0.7633500099182129,0.4485837254554033,-9.674317751306296,1.541662163262069,100,jumping
1783087547241327000,6.3761056,8.471165950626135,-29.32801172101497,13.639738800859451,-0.7773635983467102,-3.809238195419312,-0.9707404375076294,0.5871462833734229,-9.672333299490807,1.507178586640954,100,jumping
1783087547251290000,6.3860686,4.791380874818564,-31.60357414226532,15.90372651965022,-2.004828453063965,-3.898173093795776,-1.1854865550994873,0.7464077843185514,-9.685030868500473,1.3466456409879028,100,jumping
1783087547261252000,6.3960306,1.1204363272663205,-33.6236794549346,16.800056935214997,-3.0760672092437744,-3.723555088043213,-1.4598493576049805,0.9197225431986152,-9.704785370284318,1.0684680204242467,100,jumping
1783087547271215000,6.4059936,-2.5144939269661903,-35.216026972556115,16.213703153926133,-3.8599698543548575,-3.508821487426758,-1.945162773132324,1.1146343629892914,-9.718350954300163,0.6939991863630711,100,jumping
1783087547281178000,6.4159566,-5.930608777120709,-35.835952184057234,13.6247621810019,-4.145509719848633,-3.380948305130005,-2.7967536449432373,1.3581325190335511,-9.708646721887588,0.2608590589561499,100,jumping
1783087547291140000,6.4259186,-9.608312370479108,-35.393780079209805,9.325000455766917,-3.919809579849243,-3.0895607471466064,-3.972761392593384,1.6851507428728043,-9.65910907625854,-0.1795989719823934,100,jumping
1783087547301103000,6.4358816,-13.277851946604253,-33.83171313356161,5.4569812113016845,-3.3516383171081543,-2.602243423461914,-5.089394092559815,2.109050401187688,-9.559451601198315,-0.5823865581583232,100,jumping
1783087547311066600,6.4458452,-15.619420917725565,-31.95345491690636,2.562446933752298,-2.639156579971313,-1.985865354537964,-5.957007884979248,2.6156135835334657,-9.4065295689404,-0.9198751764770596,100,jumping
1783087547321028600,6.4558072,-16.770428689670563,-29.26225534651279,0.5232727634757757,-1.8894143104553225,-1.3828233480453491,-6.5686235427856445,3.180041656479239,-9.2016406180799,-1.1779373529899864,100,jumping
1783087547330991900,6.4657705,-16.520865899825097,-25.20682844734192,-1.1209731375567615,-1.1871720552444458,-0.8617143034934998,-6.90366792678833,3.776979375624657,-8.948103663906455,-1.3550804379865526,100,jumping
1783087547340953600,6.4757322,-15.016522828871013,-20.923512829995158,-2.597890587577224,-0.6335156559944153,-0.4311406910419464,-6.8960723876953125,4.374894999891519,-8.654452726009488,-1.4598320213153957,100,jumping
1783087547350916600,6.4856952,-13.53943952076435,-16.566237657946346,-3.3450369883686304,-0.3316937685012817,0.0750998482108116,-6.584935188293457,4.944255560803413,-8.333757713842392,-1.5077105015605687,100,jumping
1783087547360879600,6.4956582,-12.33622926789522,-12.541694557338952,-3.2222593344837427,-0.2824312150478363,0.703192949295044,-6.045522689819336,5.464870503246784,-8.00130329029858,-1.5115264065869152,100,jumping
1783087547370841900,6.5056205,-11.4976145437181,-8.871381658753752,-2.726485987830162,-0.3332738876342773,1.3222728967666626,-5.415002346038818,5.927953878697752,-7.671206243535876,-1.4772830684624612,100,jumping
1783087547380804900,6.5155835,-10.68032785425186,-5.008499777176976,-2.459111062440276,-0.3620827496051788,1.7527588605880735,-4.74263334274292,6.330363297477364,-7.356054836970567,-1.4090211408801376,100,jumping
1783087547390767600,6.5255462,-10.2303021132946,-1.3135638939887284,-2.841680639240145,-0.2142477333545684,1.9877004623413088,-4.216634273529053,6.676559246125817,-7.062700251671672,-1.3085181549064815,100,jumping
1783087547400729600,6.5355082,-10.069256980335712,2.7117028447180984,-3.646687692847848,0.2274833619594574,1.9677053689956665,-3.933602333068848,6.9814850267529485,-6.786185157492756,-1.17343865333125,100,jumping
1783087547410692600,6.5454712,-9.629652095627783,6.342001712822913,-4.939072605207562,0.8586623668670654,1.7158795595169067,-3.704063415527344,7.255202599167823,-6.520669596233963,-1.0066277964524923,100,jumping
1783087547420654800,6.5554334,-9.005939766803383,8.618665957835317,-6.0206602194458245,1.449899196624756,1.387961983680725,-3.410846948623657,7.496247151514887,-6.269505800932645,-0.8185264603942632,100,jumping
1783087547430617600,6.5653962,-8.270117893102764,9.818515794360636,-6.055995152199268,1.7754168510437012,1.1096997261047363,-2.9864206314086914,7.702243186834454,-6.037921150848269,-0.6239772633709013,100,jumping
1783087547440580600,6.5753592,-7.916652830234169,10.225083501863478,-5.554889212346077,1.7068707942962646,0.904454469680786,-2.37514328956604,7.866524232974648,-5.838906060457229,-0.4419873593976721,100,jumping
1783087547450542600,6.5853212,-7.977437846064567,9.788488320365548,-4.377580877974629,1.2179187536239624,0.8896046876907349,-1.6573610305786133,7.985667914271354,-5.684826674857735,-0.2867727957557887,100,jumping
1783087547460505600,6.5952842,-8.630273978042602,9.670442371177671,-2.8697400280326604,0.461073100566864,0.9603481888771056,-0.909852147102356,8.059706963950395,-5.584288909831643,-0.1650600494223646,100,jumping
1783087547470467600,6.6052462,-9.41869054685533,9.631128013399245,-1.7631535816162824,-0.3844272792339325,1.0545228719711304,-0.1975476443767547,8.091256532946229,-5.5403357863366605,-0.0815786879362538,100,jumping
1783087547480430600,6.6152092,-10.12694695276022,9.832482360392808,-1.2045049688547849,-1.2613698244094849,1.117099642753601,0.4345466494560241,8.084843158772587,-5.550153415995836,-0.0388339492837665,100,jumping
1783087547490393600,6.6251722,-10.553830303061009,10.427144535821675,-0.9445008644938468,-2.0870625972747803,1.1342743635177612,0.953919231891632,8.045604204317927,-5.606867821386456,-0.0410121198733337,100,jumping
1783087547500355800,6.6351344,-10.856508597022296,11.269191572535036,-0.8800240084081887,-2.6396517753601074,1.0995845794677734,1.3255888223648071,7.981370509338379,-5.697434812018275,-0.085587558251433,100,jumping
1783087547510318800,6.6450974,-11.00112983392477,11.954598433250188,-1.2508973021954295,-2.8868744373321533,1.0435620546340942,1.5823122262954712,7.898843032777309,-5.809729065811633,-0.1603347744661383,100,jumping
1783087547520281600,6.6550602,-10.97164187363386,12.39781566323638,-2.0723551398664712,-2.888028383255005,1.0068646669387815,1.730886936187744,7.803514526832103,-5.934069146707654,-0.2497210856797173,100,jumping
1783087547530243600,6.6650222,-10.965979025566575,12.986004843258858,-2.730613296893239,-2.719401836395264,1.0383375883102417,1.7668025493621826,7.701633530503511,-6.061375091671943,-0.3390526527650654,100,jumping
1783087547540206600,6.6749852,-10.951237383508682,13.415852888584135,-3.110368400794268,-2.4541969299316406,1.1804590225219729,1.7356953620910645,7.598756508874893,-6.1853638749122615,-0.4129983981374651,100,jumping
1783087547550168800,6.6849474,-10.755548807191849,13.467854293978212,-3.2049598246365782,-2.137807607650757,1.3904391527175903,1.706363081932068,7.497340791970491,-6.304702786520124,-0.4593660354282706,100,jumping
1783087547560131600,6.6949102,-10.298158090424536,13.186922552400826,-3.144466485229134,-1.7936233282089231,1.5436148643493652,1.6786218881607056,7.396836344692111,-6.421207936006784,-0.4746685627719387,100,jumping
1783087547570094600,6.7048732,-9.682523854115605,12.955237949073314,-3.228190478098392,-1.461380958557129,1.5820040702819824,1.6511296033859253,7.296701899769902,-6.53548430352807,-0.4647160912193357,100,jumping
1783087547580056600,6.7148352,-9.057901424708962,12.79067750146985,-3.256591812196374,-1.183354139328003,1.545275330543518,1.639620065689087,7.195810499000549,-6.6482029202133415,-0.438259936372377,100,jumping
1783087547590019600,6.7247982,-8.608294201424718,12.510880901402237,-2.959277675616741,-0.976440727710724,1.494843363761902,1.6473138332366943,7.092465275338292,-6.760606479600072,-0.4018823626982047,100,jumping
1783087547599981600,6.7347602,-8.263887474280596,12.29809272172451,-2.539792618873715,-0.8270542621612549,1.4839811325073242,1.683757781982422,6.985083343505859,-6.873879223036766,-0.3588376592850312,100,jumping
1783087547609944600,6.7447232,-7.982015236982702,12.036647770905494,-2.1890110960006712,-0.7222756743431091,1.5567644834518433,1.7503069639205933,6.871704217085242,-6.989670671296119,-0.307542940855585,100,jumping
1783087547619907600,6.7546862,-7.700337645474076,11.647003141152858,-1.9230361005365848,-0.6493508815765381,1.6784080266952517,1.8417036533355715,6.750138277077674,-7.109541497823596,-0.2458115110205486,100,jumping
1783087547629869800,6.7646484,-7.452064310917258,11.30797810704708,-1.785642476800084,-0.604832112789154,1.8259093761444087,1.949332594871521,6.618433220371603,-7.23439361989498,-0.1740115820378065,100,jumping
1783087547639832800,6.7746114,-7.141224922332167,10.97697738944292,-1.7727081764250994,-0.5725806951522827,2.013948440551758,2.081613063812256,6.474439175456762,-7.365025494411587,-0.0917765399515163,100,jumping
1783087547649795800,6.7845744,-6.884843684643506,10.5558200155735,-1.6752654548048973,-0.5357047319412231,2.191780805587769,2.213393449783325,6.316220790356398,-7.501715938314795,0.001568765563079,100,jumping
1783087547659757600,6.7945362,-6.654679422751069,10.321398680758476,-1.6721557983517643,-0.4659396708011627,2.2037220001220703,2.27280068397522,6.145313019552827,-7.641689057150483,0.1005116624704562,100,jumping
1783087547669720600,6.8044992,-6.561746872031688,10.384397280985116,-2.060611510580778,-0.3240299224853515,2.152528524398804,2.24695086479187,5.968134497916698,-7.778907324320078,0.200915078793466,100,jumping
1783087547679682800,6.8144614,-6.604908552888036,10.51436338506937,-2.2471581645429133,-0.1321795284748077,2.134783267974853,2.206839084625244,5.788636008900403,-7.909921476152538,0.308603446226567,100,jumping
1783087547689645800,6.8244244,-6.568966301891208,10.322301182556153,-2.1192577608168124,0.0585890933871269,2.147428274154663,2.194287776947021,5.606047737175226,-8.034941356006264,0.4270061729628592,100,jumping
1783087547699608600,6.8343872,-6.380684202438593,10.06208138961792,-2.038993553012609,0.2147969007492065,2.2247884273529053,2.2195093631744385,5.417616000118851,-8.155248820385337,0.5583298656685277,100,jumping
1783087547709570600,6.8443492,-5.962730593046546,9.855718274551627,-1.7790601758003233,0.285821259021759,2.2768237590789795,2.313405036926269,5.218433151945471,-8.273449667873978,0.6988266065195202,100,jumping
