time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783068653360943600,4.0047984,-0.1152220508735626,0.2771206588566303,-0.59355684453547,0.0592524707317352,-0.0059720296412706,0.0436287224292755,-0.1821079408623278,-9.61076619337201,-1.9417529298357663,100,standing
1783068653370905600,4.0147604,-0.1057253967970609,0.2632856102496385,-0.6181175775572657,0.0463856719434261,-0.0353624075651168,0.0405218787491321,-0.1863671144104562,-9.611744098493457,-1.936495155438036,100,standing
1783068653380867800,4.0247226,-0.0713316538838669,0.2058095728367567,-0.5330418778181075,0.036555241793394,-0.0431979037821292,0.0412743911147117,-0.1911327579096891,-9.612478257986902,-1.9323872817277907,100,standing
1783068653390829600,4.0346844,-0.0615576989696361,0.1765869854837655,-0.4013923506915569,0.0316912457346916,-0.0292479991912841,0.0276174359023571,-0.1952204108158126,-9.613033553782104,-1.929213327866793,100,standing
1783068653400791600,4.0446464,-0.018450104654394,0.2567395496070385,-0.2325904661260545,0.0336586944758892,-0.0041927713900804,0.0210483111441135,-0.1977762693110853,-9.613578328183292,-1.9262309510551392,100,standing
1783068653410754600,4.0546094,0.0279912371934391,0.2691080327928066,-0.1172824174694716,0.04669726267457,0.018375389277935,0.0196213908493518,-0.1994759493684396,-9.6142750782758,-1.9225772508531809,100,standing
1783068653420716800,4.0645716,0.0139539988115429,0.1754424916237592,-0.0778156456083059,0.0517435744404792,0.0368113741278648,0.0207589641213417,-0.2008513293748721,-9.615181671726702,-1.917900929605216,100,standing
1783068653430678500,4.0745333,-0.0188786687973886,0.1359972009420395,-0.0673589873932302,0.0483437813818454,0.0500171929597854,0.0249023102223873,-0.2022856182279996,-9.61613736501634,-1.9129447685025631,100,standing
1783068653440640800,4.0844956,-0.0364789334231056,0.2355120526611804,-0.055868017694354,0.0190965477377176,0.0720767527818679,0.0248791761696338,-0.2035397830075584,-9.616742345172169,-1.9097716914243996,100,standing
1783068653450602800,4.0944576,-0.0286201462141238,0.3289356017678976,-0.0280494519203901,-0.0224247965961694,0.1005121245980262,0.0229909941554069,-0.2042159835023805,-9.61664180740714,-1.9102065757103264,100,standing
1783068653460565500,4.1044203,-0.0088419347611255,0.3092296153008937,0.0054056584358215,-0.0583513714373111,0.1248936280608177,0.0202476717531681,-0.2042419581938535,-9.615790743535756,-1.9144819149419663,100,standing
1783068653470527700,4.1143825,0.0087365198915824,0.2025777513086795,-0.0061249126210808,-0.0718277618288993,0.1278284341096878,0.0243263039737939,-0.2040136475970037,-9.614484337112309,-1.9210582245923575,100,standing
1783068653480489700,4.1243445,-0.0134481681812554,0.144319623607397,-0.0623408669702708,-0.0646292641758918,0.1081314906477928,0.0326933190226554,-0.204424091561418,-9.613087329795956,-1.927988900638372,100,standing
1783068653490451500,4.1343063,-0.0423515517835505,0.1547971784800291,-0.1055282667897641,-0.0342852026224136,0.0800007879734039,0.0406742803752422,-0.2063460543336346,-9.612042789179084,-1.932984516968578,100,standing
1783068653500413700,4.1442685,-0.0647024450024589,0.176520934510231,-0.1288484982311725,-0.0009783788118511,0.0537582673132419,0.041594136506319,-0.2089847688067704,-9.611620764374733,-1.9348039874807,100,standing
1783068653510376700,4.1542315,-0.0367273917588405,0.2011936034739017,-0.1211681728616356,0.0226648990064859,0.0328868068754673,0.0402313992381095,-0.2121198336957953,-9.611752281799912,-1.9338047473102808,100,standing
1783068653520338700,4.1641935,9.77978186681e-05,0.2261830833017826,-0.1177110181450843,0.0441000759601593,0.0261174570769071,0.0281842555850744,-0.2148277226813137,-9.61235141673684,-1.93052864824906,100,standing
1783068653530300700,4.1741555,-0.0343584706704132,0.2810363709956407,-0.1255064943268895,0.0624484568834304,0.0171340815722942,0.0162498317658901,-0.2165838456336408,-9.613336336120962,-1.9254269411958755,100,standing
1783068653540262700,4.1841175,-0.0242342592800967,0.3174550073325634,-0.1405713769897818,0.0726704224944114,0.0156485475599765,0.0111964829266071,-0.2175801449283026,-9.61459013557434,-1.919040893420577,100,standing
1783068653550224600,4.1940794,-0.0350894152934663,0.3170072635650635,-0.158620536160469,0.0835395827889442,0.0174986459314823,0.0041726622730493,-0.2180973554691299,-9.616086511611938,-1.911465928121656,100,standing
1783068653560187600,4.2040424,-0.0602054441104643,0.2943693152993917,-0.1409602301768958,0.0976169928908348,0.0124766658991575,0.0008335606544278,-0.2179708430126309,-9.617838908237218,-1.9026403782397507,100,standing
1783068653570149600,4.2140044,-0.0631688422270119,0.2867173392415046,-0.1498227510683238,0.1025342568755149,-0.0057548023760318,0.0037657008506357,-0.2180002517702058,-9.619763738819955,-1.8928801778562363,100,standing
1783068653580111600,4.2239664,-0.0340075566072016,0.328692440661788,-0.1557955418676138,0.0956279560923576,-0.0155478939414024,0.0243361517786979,-0.2194785441618412,-9.621636546954512,-1.883166739223897,100,standing
1783068653590073600,4.2339284,0.00665211483296,0.3161322342962026,-0.0955539852641522,0.074434258043766,-0.0029303692281246,0.0498281978070735,-0.2231776726744137,-9.623141690820455,-1.875023326387256,100,standing
1783068653600035600,4.2438904,1.13068453036e-05,0.2404173603594303,0.010136194089055,0.0459803789854049,0.0431427657604217,0.0793752744793891,-0.228956858864054,-9.624191492134331,-1.868934654123336,100,standing
1783068653609997800,4.2538526,0.0020262085979804,0.1383341194570064,0.1642649717882275,0.0156147498637437,0.0966014638543129,0.1103795245289802,-0.2368076271633617,-9.624610594329235,-1.86579460253194,100,standing
1783068653619960600,4.2638154,0.0218146309177391,0.0230617266356945,0.2387111409634351,-0.0184787511825561,0.1397477984428405,0.13949516415596,-0.2467199859012849,-9.624258712151644,-1.8663192109279332,100,standing
1783068653629922600,4.2737774,0.0475800635541789,0.0327823256611824,0.207858614321053,-0.0520678721368312,0.1777377873659134,0.1622891724109649,-0.258269864446856,-9.62320657275021,-1.8701830467492344,100,standing
1783068653639884800,4.2837396,0.0792123058647848,0.0829904178977012,0.1649590915322303,-0.068994827568531,0.2062335461378097,0.1634711772203445,-0.2704491634697653,-9.62163946956396,-1.876514149466902,100,standing
1783068653649846500,4.2937013,0.0773452333512716,0.121771691712737,0.0872603503018617,-0.0692358464002609,0.2269404232501983,0.1526917666196823,-0.2814509066132828,-9.6198689527601,-1.883959058645368,100,standing
1783068653659808500,4.3036633,0.0414674806917086,0.1333066466838121,-0.0676350278556346,-0.061928242444992,0.2200095653533935,0.1368014812469482,-0.2910630220293067,-9.618236383122206,-1.8908219301521776,100,standing
1783068653669771800,4.3136266,0.0369579125790856,0.1041425115197896,-0.1981942755274474,-0.0412418767809867,0.1943577378988266,0.1166799664497375,-0.2994222878400236,-9.616904257735609,-1.896283264297992,100,standing
1783068653679733800,4.3235886,0.078777074518986,0.1053840360134839,-0.2838407608918845,-0.0135483089834451,0.1525586098432541,0.0943460315465927,-0.3062261957012117,-9.616050855776669,-1.899521515566856,100,standing
1783068653689695500,4.3335503,0.1078975532043725,0.0832218885660171,-0.3627700668305158,0.0103370500728487,0.0872411206364631,0.07336937636137,-0.3118535705963149,-9.615735798478124,-1.9001991225674748,100,standing
1783068653699657700,4.3435125,0.0936068332517519,0.059243631607294,-0.4595744905471801,0.0374082922935485,0.0037333890795707,0.0634959414601326,-0.3173150508726015,-9.615998833328485,-1.8979659566879272,100,standing
1783068653709619700,4.3534745,0.0417250356493517,0.0975596259981393,-0.5393317717425525,0.0614755451679229,-0.0868100970983505,0.0559996739029884,-0.3237918091386556,-9.61675520465374,-1.8930273312419648,100,standing
1783068653719582500,4.3634373,-0.0212666964450851,0.1667366225987672,-0.5754919032737612,0.0696747303009033,-0.1473585367202758,0.0510107092559337,-0.3311299334743991,-9.617848845109345,-1.886196316178143,100,standing
1783068653729544700,4.3733995,-0.0950099780479446,0.2023784293442964,-0.5070175019845367,0.0758620575070381,-0.1563837230205536,0.0395769625902175,-0.3383405224403366,-9.619074002990128,-1.878654960887879,100,standing
1783068653739506700,4.3833615,-0.1858542147185653,0.1941653122723102,-0.3881609670661389,0.0615880079567432,-0.1347073018550872,0.0236563794314861,-0.3441622143311426,-9.620286301389337,-1.871366557445377,100,standing
1783068653749468700,4.3933235,-0.2300608015179634,0.2059212165176868,-0.2885568296283483,0.0342716984450817,-0.0906636789441108,0.0105696050450205,-0.3479891887407749,-9.62111866056025,-1.8663743021160364,100,standing
1783068653759430700,4.4032855,-0.21361067504175,0.2260357837855815,-0.2050008868023753,0.0056454925797879,-0.0400372669100761,-0.0165751911699771,-0.3488771505564451,-9.621482817697524,-1.8643375355914236,100,standing
1783068653769393700,4.4132485,-0.1679115481296554,0.2370487607091665,-0.1204528641991317,-0.0165207963436841,7.18024093657e-05,-0.0395385660231113,-0.3465425335964188,-9.621420858377215,-1.865088500089198,100,standing
1783068653779355600,4.4232104,-0.1815041662828996,0.3331301308482885,-0.0646957595333456,-0.0204886589199304,0.0490066595375537,-0.0692459642887115,-0.3408808180402964,-9.62128641834259,-1.8668268681891265,100,standing
1783068653789317600,4.4331724,-0.2182648575231432,0.4019605059683322,-0.0403013229891657,-0.0073936292901635,0.0818578153848648,-0.0938269421458244,-0.3318030834956094,-9.621283495733142,-1.8684760967008769,100,standing
1783068653799279600,4.4431344,-0.2579872846458107,0.4147527675241231,-0.0814167388401925,0.0106137916445732,0.0996348187327385,-0.1163517534732818,-0.3197635034706443,-9.621654667133091,-1.868660513357073,100,standing
1783068653809241900,4.4530967,-0.276857861468289,0.395976170861721,-0.1456124398969113,0.0352200679481029,0.1050490289926529,-0.1279980391263961,-0.3059805321107618,-9.62248059656322,-1.8667140554644168,100,standing
1783068653819204600,4.4630594,-0.3187737617809325,0.3114005295991897,-0.2421042905330657,0.0501350089907646,0.0924308896064758,-0.1300369650125503,-0.2915980970203876,-9.623647886776924,-1.8629973730288445,100,standing
1783068653829166600,4.4730214,-0.3069814345153048,0.156097155162692,-0.3835772925376892,0.0593652576208114,0.0614356882870197,-0.1170087903738021,-0.278101687516924,-9.62501566799879,-1.8579940117836,100,standing
1783068653839128800,4.4829836,-0.2786705551797523,-0.0202940154880285,-0.5115956235550344,0.0567241609096527,0.0234372951090335,-0.1036373898386955,-0.2666088911871425,-9.626392801570892,-1.8525288782455025,100,standing
1783068653849090600,4.4929454,-0.2486154625253751,-0.1121346793174743,-0.5239056545518338,0.0485780872404575,-0.0101643409579992,-0.0842762067914009,-0.2574588403249159,-9.62762672728002,-1.8474013060987,100,standing
1783068653859052500,4.5029073,-0.2259142214988358,-0.1150648875504732,-0.4825140521079301,0.0336124710738658,-0.0335034132003784,-0.0639448016881942,-0.2508311840797774,-9.628587681266666,-1.8433030769996344,100,standing
1783068653869015800,4.5128706,-0.2146211855248548,-0.0792231743186712,-0.3346010801836848,0.0265380479395389,-0.0172386895865201,-0.0456584766507148,-0.2462626523215323,-9.6292657266587,-1.8403817827254527,100,standing
1783068653878977800,4.5228326,-0.1713264528733678,-0.0590659369528293,-0.1102336680017411,0.0275043956935405,0.0160561613738536,-0.0449149198830127,-0.2419725173795595,-9.629818099844456,-1.83804749455899,100,standing
1783068653888939500,4.5327943,-0.1303395405065268,-0.0833744487792253,0.0424053095310926,0.0361295752227306,0.0453405454754829,-0.0375089384615421,-0.2374697260675951,-9.630500821411609,-1.83506351031214,100,standing
1783068653898901800,4.5427566,-0.1477778195035644,-0.0374123235493898,0.0581659193731844,0.0566433146595954,0.0672859847545623,-0.0304735619574785,-0.233199556201417,-9.631420858865976,-1.830772973511368,100,standing
1783068653908863500,4.5527183,-0.1814350465694442,0.0206640178442001,0.0453947006054222,0.0677590817213058,0.072243720293045,-0.0247469656169414,-0.2291705564136616,-9.632634910830856,-1.8248849383860823,100,standing
1783068653918826500,4.5626813,-0.1682985746858641,0.0013216039925813,-0.0285742064468562,0.070910707116127,0.059655375778675,-0.0215851981192827,-0.2256971446820534,-9.633943070819974,-1.8184027367599307,100,standing
1783068653928788700,4.5726435,-0.111695447649993,-0.0020031565159559,-0.1392835291363298,0.0484394878149032,0.0238132216036319,-0.0219013150781393,-0.2227446698183193,-9.635108607468007,-1.8125895204365248,100,standing
1783068653938750700,4.5826055,-0.0456557809607125,0.0623328297942876,-0.2353578850127756,0.0224096160382032,-0.0224963016808033,-0.0367027968168258,-0.2199509657128714,-9.635848612180352,-1.8089912036836149,100,standing
1783068653948712700,4.5925675,0.0127176254170015,0.1208376257330179,-0.2892940578617155,-0.0130391875281929,-0.0619640834629535,-0.0530074685811996,-0.2165241513356566,-9.635995327174664,-1.8086251468501984,100,standing
1783068653958674700,4.6025295,0.0460468991701491,0.1170563536286354,-0.2254645597688853,-0.036021564155817,-0.0900367870926857,-0.0667021423578262,-0.212144657609798,-9.635653381869195,-1.8109535897977649,100,standing
1783068653968637700,4.6124925,0.0598285736220888,0.0522457355439662,-0.1062150800101459,-0.0480015277862548,-0.0967697873711586,-0.0755526274442672,-0.2069223746505565,-9.635037295797469,-1.814832477057725,100,standing
1783068653978599400,4.6224542,0.066805098103825,-0.0493845008939504,0.0126309335142374,-0.0379803553223609,-0.1065983101725578,-0.0757991671562194,-0.2014789780202321,-9.63441302641928,-1.8187568108946084,100,standing
1783068653988561700,4.6324165,0.0401609281377866,-0.1874134999245405,0.0698281539857387,-0.0145285604521632,-0.1119595170021057,-0.0610463209450244,-0.1968315175405703,-9.634051207369565,-1.8211866683900355,100,standing
1783068653998523600,4.6423784,0.0159046031563542,-0.2324333758682012,0.092382077229768,0.0056935055181384,-0.1038233116269111,-0.0542636476457119,-0.193374709883891,-9.634071081113817,-1.82144458867386,100,standing
1783068654008485600,4.6523404,0.0106410383386537,-0.2323994735985994,0.122658557549864,0.024524450302124,-0.0783786699175834,-0.0442879796028137,-0.1903557639215141,-9.634404258590935,-1.819997750866413,100,standing
1783068654018448600,4.6623034,0.0247431951829232,-0.2643862649679184,0.1674566074363887,0.0347633548080921,-0.0630833208560943,-0.036657091230154,-0.1876985456773079,-9.635040802928804,-1.816912059810757,100,standing
1783068654028410600,4.6722654,0.0555988636304624,-0.2909457705914974,0.1016315516121685,0.0329233780503273,-0.070095956325531,-0.0179254822432994,-0.1862324734464287,-9.635713587623837,-1.81348588475436,100,standing
1783068654038372900,4.6822277,0.0812227689043618,-0.2697141819924116,-0.0223750595457851,0.0297325868159532,-0.0880860835313797,-0.0093892188742756,-0.1862683850100263,-9.636296355947852,-1.8103864574342965,100,standing
1783068654048334600,4.6921894,0.0844298761162906,-0.1588695424854755,-0.1342296067476272,0.0161169096827507,-0.099782682955265,-0.0033374514896422,-0.1875302764383144,-9.6367072748363,-1.8080664900541303,100,standing
1783068654058296600,4.7021514,0.0661181752855889,-0.0397515801519155,-0.182350955837965,0.000901584746316,-0.1015731394290924,-0.0075974417850375,-0.1889707027712836,-9.636863342180847,-1.807080693887174,100,standing
1783068654068259800,4.7121146,0.055338112068735,0.0230067815780639,-0.1896146632306277,-0.0092445258051157,-0.0969134047627449,-0.0066360402852296,-0.1900118823872879,-9.636772741287944,-1.807448650416732,100,standing
1783068654078221600,4.7220764,0.0304581387636251,0.0175040925085544,-0.1851962622664868,-0.0147948395460844,-0.100848950445652,-0.0004269802593626,-0.1913184714738279,-9.636507952871918,-1.8087249539628625,100,standing
1783068654088183600,4.7320384,-0.0271729978794232,-0.0211029937833547,-0.1600267496965825,-0.0121407331898808,-0.0940014347434043,0.0086163152009248,-0.1933928300624713,-9.636208093142509,-1.810101795274019,100,standing
1783068654098145800,4.7420006,-0.0768028153039515,-0.0369160644650459,-0.1189824993856251,0.0028911586850881,-0.0904428362846374,0.0244875773787498,-0.1965851415640674,-9.636108139899372,-1.8102949797585608,100,standing
1783068654108107500,4.7519623,-0.1620796088394709,-0.046682840719819,-0.1091525947667658,0.0212920028716325,-0.0669361650943756,0.0406511016190052,-0.201240511355549,-9.636218030014634,-1.8092014854334293,100,standing
1783068654118070500,4.7619253,-0.1917509811395779,-0.0043564416438341,-0.0451145684897899,0.0349793545901775,-0.0225021503865718,0.0483543053269386,-0.2062849900624714,-9.636644730994105,-1.8063516489602625,100,standing
1783068654128032800,4.7718876,-0.1679698907207697,0.0459609561860561,0.0231881294943392,0.0451992377638816,0.0119655467569828,0.0499362237751483,-0.2112118520054035,-9.637281859853864,-1.80237909206748,100,standing
1783068654137994800,4.7818496,-0.1606158016309142,0.1420879190325737,-0.0250358031876385,0.0557027272880077,0.030558742582798,0.0446646623313427,-0.2154235331499949,-9.63809142267108,-1.797550648997724,100,standing
1783068654147956700,4.7918115,-0.1717077255422249,0.267369080170989,-0.1242592707447707,0.0583491101861,0.0438891947269439,0.0377540253102779,-0.2186967644006945,-9.63902198151946,-1.7921495206065474,100,standing
1783068654157918700,4.8017735,-0.1099719300593249,0.3355062123298645,-0.1882822455830872,0.0553663484752178,0.0413877591490745,0.0219102464616298,-0.220727174249757,-9.63997299863398,-1.786784778703004,100,standing
1783068654167881700,4.8117365,-0.0440934270148165,0.3371685925841331,-0.2351438038706779,0.0506139397621154,0.0267885774374008,0.0181064531207084,-0.2221118152748793,-9.64088660634756,-1.7816716734729707,100,standing
1783068654177843700,4.8216985,-0.0341609022716991,0.3474485790580511,-0.2448212944068014,0.0485729463398456,0.0150206545367836,0.0135191949084401,-0.223066175123956,-9.641740592828391,-1.7769326622523367,100,standing
1783068654187805700,4.8316605,-0.0635992512672208,0.3369493968755007,-0.2105436156213283,0.0371834076941013,0.0116272550076246,0.0112722860649228,-0.2238546038215979,-9.642463061884046,-1.7729028222143648,100,standing
1783068654197767700,4.8416225,-0.0909568667322397,0.3131915046691894,-0.1375163733333349,0.0195962525904178,0.0266081281006336,0.0070494776591658,-0.2243296009222045,-9.642946461486815,-1.7702131447389722,100,standing
1783068654207730000,4.8515848,-0.0912304412429221,0.2957224834740162,-0.0584917903266847,0.0013706437312066,0.0517582222819328,0.0082228668034076,-0.2243552285538055,-9.643134093013405,-1.7691819019950925,100,standing
1783068654217691600,4.8615464,-0.1012538774061948,0.2455062079310417,-0.0111000706851482,-0.0100815966725349,0.0912518426775932,0.0053652944043278,-0.2237590344926342,-9.643046999251842,-1.769737343920767,100,standing
1783068654227654700,4.8715095,-0.1654487930116243,0.1605915439724922,-0.0289056303583085,-0.0114912074059247,0.1278506070375442,0.0095256846398115,-0.2225614404722116,-9.64282663449943,-1.7710849591374396,100,standing
1783068654237617000,4.8814718,-0.1448397932902909,0.0588198532372713,-0.0717769499659538,-0.0035486514680087,0.1564712822437286,0.0086683742702007,-0.2208745468311942,-9.64265887671709,-1.7722072411656378,100,standing
1783068654247579000,4.8914338,-0.1170566824221983,0.0219189863413572,-0.1488771407812833,0.0122300442308187,0.1659124493598938,0.0015721151139587,-0.2185804628109559,-9.642719082471729,-1.7721704162865877,100,standing
1783068654257540600,4.9013954,-0.0845892861953936,0.0707920305818319,-0.267486569070816,0.0294762589037418,0.1533730924129486,-0.0095381252467632,-0.2154341458755545,-9.643109543094038,-1.7704282487943768,100,standing
1783068654267502800,4.9113576,-0.0441371748249977,0.1340443133085966,-0.4039056486867368,0.0488691292703151,0.1165338456630706,-0.0183076504617929,-0.2117430728052742,-9.643812722927333,-1.7670364143989978,100,standing
1783068654277465900,4.9213207,-0.0152754566736519,0.1677928536534309,-0.5015637666232884,0.0565073974430561,0.0797252878546714,-0.0262507554143667,-0.2078342835973948,-9.644791797092555,-1.7621540491849184,100,standing
1783068654287427600,4.9312824,0.0044059981402941,0.1586760657399892,-0.5045984581440687,0.0696836560964584,0.0478901229798793,-0.0261998884379863,-0.2040225615558214,-9.645999419316649,-1.7559771141156553,100,standing
1783068654297389800,4.9412446,-0.0294244118017144,0.1352437522262334,-0.4749766423404216,0.0687654167413711,0.0106946257874369,-0.0196301043033599,-0.2011671721247024,-9.647257894945144,-1.7493863375484942,100,standing
1783068654307351800,4.9512066,-0.0871583694984205,0.1953805332809686,-0.4467617707252502,0.0594816356897354,-0.0223426856100559,-0.0149469366297125,-0.199696862110123,-9.648436875596644,-1.7430350688256322,100,standing
1783068654317313800,4.9611686,-0.1021177642265334,0.255414438483119,-0.3912478271655738,0.0407387651503086,-0.0390821360051631,-0.0075296978466212,-0.1992523880119435,-9.649363342791796,-1.737945636732131,100,standing
1783068654327276800,4.9711316,-0.0770558402169495,0.2015226892977953,-0.2723695188067853,0.0250532794743776,-0.0313136950135231,-0.0006430293433368,-0.199474360199552,-9.649939096853135,-1.734719660422951,100,standing
1783068654337238800,4.9810936,-0.0817666847890242,0.1158066458284854,-0.1218615619532764,0.00075743207708,-0.0099441381171345,0.0088860569521784,-0.2003001800318248,-9.650116206985713,-1.7336444324068725,100,standing
1783068654347200500,4.9910553,-0.1078088702739216,0.0647615182459354,-0.0206562729291617,-0.0143608003854751,0.0217914227396249,0.0179000589996576,-0.2014920201648957,-9.649947280159592,-1.7344428893081842,100,standing
1783068654357162800,5.0010176,-0.1505430646995082,0.1078816980481147,0.0114497609056532,-0.0283653382211923,0.0395835861563682,0.0245331302285194,-0.2030505199195817,-9.64952233274579,-1.7366212562605738,100,standing
1783068654367124700,5.0109795,-0.1491656023338437,0.1699924095243215,-0.0226302033506333,-0.0320463627576828,0.0423013418912887,0.0302029997110366,-0.2050265874992124,-9.648935472768544,-1.7396517099976538,100,standing
1783068654377087700,5.0209425,-0.0856668888316489,0.1532820977419614,-0.1429739080868661,-0.0248354338109493,0.0320107564330101,0.0252996552735567,-0.2070242823887616,-9.648385437670347,-1.7424598992861806,100,standing
1783068654387049700,5.0309045,-0.0748501468662172,0.0995429087698459,-0.2449019584275782,-0.020389549434185,0.0100982673466205,0.020648444071412,-0.2088627498622983,-9.64791957372427,-1.7448294048964976,100,standing
1783068654397011700,5.0408665,-0.0765666136615909,0.0272112475305795,-0.3513638528056442,-0.0183385368436574,-0.0182838290929794,0.0197383072227239,-0.2108873327587731,-9.64756301537156,-1.7465556441672143,100,standing
1783068654406974000,5.0508288,-0.059096313824784,0.0233855517625808,-0.3929265740327536,-0.0205412358045578,-0.0445332750678062,0.0143430083990097,-0.2132440884853713,-9.647177815446256,-1.74838738963902,100,standing
1783068654416935700,5.0607905,-0.0319127397524192,0.0291945303022861,-0.3920842779897153,-0.0332410894334316,-0.0686299502849578,0.0135137625038623,-0.2155878385999239,-9.646702014628053,-1.7507262078501282,100,standing
1783068654426898700,5.0707535,-0.0353332339867018,0.039491467911005,-0.3870984524011612,-0.0518139749765396,-0.0881096422672271,0.0138229560106992,-0.2183025043861009,-9.645926354080435,-1.7546647163428366,100,standing
1783068654436860700,5.0807155,-0.0497558366906829,0.0187719204872846,-0.3679068451970815,-0.0671624988317489,-0.0992118418216705,0.0164689440280199,-0.2215372119910083,-9.644809332749247,-1.7603889392085372,100,standing
1783068654446822700,5.0906775,-0.0639120983423665,-0.0429372244507074,-0.3058222910754382,-0.0696046128869056,-0.0937318578362464,0.0206410530954599,-0.2250381145177409,-9.64355261068642,-1.7668078663401303,100,standing
1783068654456784600,5.1006394,-0.0772200908679515,-0.0837841986238956,-0.1874250442318618,-0.0558400303125381,-0.0810853019356727,0.0241203401237726,-0.2287888270870782,-9.64236018603146,-1.7728271266296505,100,standing
1783068654466747000,5.1106018,-0.1000500911070033,-0.0855155524611473,-0.0822350694857537,-0.0319453477859497,-0.0607581920921802,0.0308533441275358,-0.2325942107194103,-9.641526657816769,-1.776862373495102,100,standing
1783068654476710000,5.1205648,-0.0992302991567179,-0.0469336006104946,-0.0644791941732168,-0.0153825422748923,-0.0593360550701618,0.0293449256569147,-0.2365565384791232,-9.641053779608011,-1.7789067388042807,100,standing
1783068654486671600,5.1305264,-0.0998282650498673,0.0520551814079284,-0.1312070440560579,-0.0022371786180883,-0.0607669726014137,0.0167697463184595,-0.2398490954848006,-9.640832830333707,-1.7796650098256763,100,standing
1783068654496633900,5.1404887,-0.0541206260377541,0.107205990743637,-0.2117600056737661,-0.0017507337033748,-0.0756378099322319,-0.0035218063276261,-0.2417129165953025,-9.640767363882064,-1.779767008895427,100,standing
1783068654506595800,5.1504506,0.0110981161900796,0.1178472117453813,-0.2928624178677797,-0.0022229119203984,-0.096962533891201,-0.020818505436182,-0.2421386311940848,-9.640784315016866,-1.779618686465919,100,standing
1783068654516557600,5.1604124,0.0296556998069398,0.1137549739956855,-0.3110999392174184,0.0054832501336932,-0.1102022975683212,-0.0307925157248973,-0.2413927995291538,-9.640881345650554,-1.779187601572275,100,standing
1783068654526520800,5.1703756,0.0356913632419891,0.1065039799541234,-0.2635194190055132,0.017339376732707,-0.1304700225591659,-0.0416041500866413,-0.2399467471729963,-9.641112816318868,-1.7781361928232011,100,standing
1783068654536482800,5.1803376,-0.0043466143695637,0.1063420673906803,-0.2258763554401695,0.0249505583196878,-0.1354259550571441,-0.0430662631988525,-0.2383656702603213,-9.641550038692356,-1.7759755076579749,100,standing
1783068654546444500,5.1902993,-0.0604283661461435,0.1216483575940132,-0.1873562167793512,0.0341589711606502,-0.1325113922357559,-0.0465659238398075,-0.2364527127784676,-9.64219184372723,-1.7727467548698186,100,standing
1783068654556406800,5.2002616,-0.1133535353216342,0.1362806940585375,-0.1284561379127204,0.0355967134237289,-0.1230045184493064,-0.0406646467745304,-0.2345538751535117,-9.642906713998316,-1.7690983153648674,100,standing
1783068654566368800,5.2102236,-0.0882470415179617,0.1065191775232553,-0.044985681413114,0.0270210690796375,-0.0954581126570701,-0.0299041457474231,-0.2331745130917057,-9.643520461982488,-1.7659285992875695,100,standing
1783068654576331800,5.2201866,-0.081452942664735,0.0849339531809091,0.0370902519881725,0.0299757719039917,-0.0604267716407775,-0.0221505519002676,-0.2320378006793558,-9.644083356562255,-1.7630102276228368,100,standing
1783068654586293800,5.2301486,-0.083934055423364,0.0966693991601467,0.103415512419492,0.0410167053341865,-0.0233047045767307,-0.0056093921884894,-0.2315019767696037,-9.64474561986327,-1.7594550193592906,100,standing
1783068654596255700,5.2401105,-0.1257140361303463,0.1181587619125843,0.1196095452427864,0.0531281121075153,0.0028954846784472,-0.0020695184357464,-0.2314709240442141,-9.64558499329686,-1.7548494252599776,100,standing
1783068654606218000,5.2500728,-0.1175955750718712,0.1306464875638485,0.0696036975800991,0.0734749287366867,0.0298394840210676,0.0094960574060678,-0.2316585555708035,-9.646699676540493,-1.7486872493684291,100,standing
1783068654616179700,5.2600345,-0.1077862383170053,0.1059206271082162,0.0356488210082054,0.082572117447853,0.0583316572010517,0.0172552056610584,-0.2321904156914912,-9.64801192818284,-1.7413681585267184,100,standing
1783068654626141700,5.2699965,-0.1416429700103588,0.0868377409756183,0.0350531932026147,0.0819755718111991,0.1000341027975082,0.0180903729051351,-0.2326006769928149,-9.64942880924344,-1.733440142006427,100,standing
1783068654636104700,5.2799595,-0.1684417642825283,0.0659112728029489,0.0023643910437822,0.0640088766813278,0.1390649080276489,0.0239051580429077,-0.2325869589947164,-9.650648706427216,-1.726638353037089,100,standing
1783068654646066700,5.2899215,-0.1952940605739131,0.0560386980861425,-0.0614345657803118,0.0280458163470029,0.1662086397409439,0.0357362478971481,-0.2328191420490853,-9.651401570621132,-1.7223954547703264,100,standing
1783068654656028700,5.2998835,-0.1914910332954488,0.0643394934415817,-0.1618552802979946,-0.0147006781771779,0.1656356006860733,0.033150490373373,-0.2333301603111438,-9.651471128726005,-1.721932659564167,100,standing
1783068654665991000,5.3098458,-0.1605293106575496,0.1332727444142103,-0.2783383640833199,-0.0500834360718727,0.1420405209064483,0.0355071201920509,-0.2340650687232613,-9.650824062994122,-1.7254586417332292,100,standing
1783068654675952600,5.3198074,-0.116656979047507,0.1991547911226749,-0.3820147193960845,-0.0725433751940727,0.1076312065124511,0.0291204918175935,-0.2351409360601566,-9.649666709652545,-1.7317660713143646,100,standing
