time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783067754209670100,8.2289346,0.0055471127331256,0.0044868996230885,0.0276174902439117,-0.0031224561389535,-0.0006431665970012,-0.0004098112694919,0.1832955432116985,0.1081902251411695,-9.804339969491958,50,still
1783067754229595100,8.2488596,0.0068261379593051,0.0013431217046454,0.0333025501430034,0.0007415155414491,0.0019819508306682,0.0008026934228837,0.1833632381530478,0.1081916042475029,-9.804338800448178,50,still
1783067754249520000,8.2687845,0.0077430701411329,0.0007452836756594,0.0334498496592044,0.0017593187512829,-0.0017636903794482,-0.0002667601802386,0.1834937874638475,0.1081909009946044,-9.80433646236062,50,still
1783067754269445000,8.2887095,0.0049942098244093,-0.0027812190832104,0.0306119958847761,-0.000624761218205,-0.0010369481751695,0.0015026265755295,0.1832498957053758,0.1081260829969309,-9.804341723057629,50,still
1783067754289369000,8.3086335,-5.12004642747e-05,-0.0008964556493796,0.0325543621242046,0.000491859158501,-0.0001750023802742,0.0007038324838504,0.1833572833362966,0.1081866175451315,-9.804338800448178,50,still
1783067754309294000,8.3285585,-0.002193820249848,0.002494648093637,0.0259708920806646,-0.0024423082359135,0.000383919570595,0.0013343945611268,0.1834049401366151,0.1080875410848297,-9.804338800448178,50,still
1783067754329219000,8.3484835,0.0052496458902023,-0.0042637675248552,0.026119360640645,0.0006269614677876,0.0029933275654911,-0.0011353932786732,0.183443372450862,0.1081122645341325,-9.80433821592629,50,still
1783067754349144000,8.3684085,0.0121076220261864,-0.0068068304706364,0.0231248549997806,0.0012270237784832,0.000459307571873,-0.0010495204478502,0.183618363691587,0.1079618597453925,-9.80433646236062,50,still
1783067754369069000,8.3883335,0.0119278632787987,0.0022588391769211,0.032555531167984,0.0019966806285083,5.67928655073e-05,0.0028351275250315,0.183498810698837,0.1078744371902663,-9.804339384970069,50,still
1783067754388993000,8.4082575,0.0016826741236262,-0.0018859781433828,0.0377887556463479,0.0007748694624751,0.0001658287364989,-0.000154175388161,0.1837183169347234,0.1078294016052968,-9.80433587783873,50,still
1783067754408918000,8.4281825,0.002304386218544,-0.0004910531862638,0.0331482363641262,-0.0005328010302037,0.0003560580080375,-0.0016976767219603,0.1838448111249133,0.1077812242151703,-9.804334124273062,50,still
1783067754428843000,8.4481075,-0.0002417180676944,0.0093015516295097,0.0341951150685548,-0.0007569454610347,0.0016582658281549,0.0001133011537604,0.1838470396146178,0.1078646829812321,-9.80433295522928,50,still
1783067754448768300,8.4680328,0.0021267098303884,0.0050326695381198,0.0157879362404346,-0.0001490493305027,-0.0012606579111889,2.20887013711e-05,0.1838728133766911,0.1079437213005032,-9.804331786185502,50,still
1783067754468692000,8.4879565,0.0104033388589508,0.003995124917617,0.0255167185723781,0.0005546663887798,0.0021617617458105,-0.0032008369453251,0.1836766332174651,0.1080834494316019,-9.804334124273062,50,still
1783067754488617700,8.5078822,0.0062427851133979,0.002603305233037,0.0464677366644144,0.0020291707478463,-9.81396296992e-05,-0.0010809870436787,0.1836473340577445,0.1079788839454296,-9.80433587783873,50,still
1783067754508542500,8.527807,0.0083954513689503,-0.0036743319980334,0.0346446124017238,-0.0013605032581835,-0.0011051334440708,-3.88657790608e-05,0.1837392318585887,0.10797174181859,-9.804334124273062,50,still
1783067754528467700,8.5477322,-0.0012733992029912,0.0019598744966555,0.0340495691180229,0.0005261956248432,-0.0004667800385504,0.0002675575669854,0.1835319823160767,0.1080237642667722,-9.8043376314044,50,still
1783067754548391700,8.5676562,0.0022647300615906,-0.0034835221336688,0.0250648831516504,-0.0014472799375653,-0.0006555640138685,-0.0011736087035387,0.1837348114117979,0.1082298447655048,-9.804331201663611,50,still
1783067754568316400,8.5875809,0.0022933351015672,0.0064355312065221,0.0301566533327102,-0.0010657950770109,-0.0020980071276426,0.0008749972912482,0.1835565687680616,0.1081868732734583,-9.80433529331684,50,still
1783067754588241700,8.6075062,-0.0025223215518519,0.0012942045290023,0.0410772757977247,-0.002108281943947,0.0001685632159933,6.90045417286e-05,0.1835838221011683,0.1083901590269059,-9.804332370707392,50,still
1783067754608166400,8.6274309,-0.0015134002376347,-0.0108547267551068,0.0347930809617042,-0.001222894527018,-0.0002876628423109,0.0035863297525793,0.1836223640132695,0.1082688068027142,-9.80433295522928,50,still
1783067754628091600,8.6473561,0.0089992259483784,-0.0011311320549342,0.0307598799228668,-0.0006720176897943,0.000530065386556,0.0015157868620008,0.1834347324866801,0.1079723902725614,-9.804339969491958,50,still
1783067754648015600,8.6672801,0.0057109797916375,-0.0002419007307849,0.0367436305075883,-0.0011830208823084,-0.0021822447888553,-0.0015099475858733,0.1834309330943971,0.108130613041576,-9.80433821592629,50,still
1783067754667940600,8.6872051,3.40118674561e-05,-0.0007697879292536,0.0282166251808404,-0.0006627892144024,0.0007048572297208,0.0010321323061361,0.1834216903420165,0.1079103122212458,-9.804340554013848,50,still
1783067754687865600,8.7071301,0.001068140688166,-0.0023221776035614,0.0336029943943023,-0.0012891902588307,-0.0003556860610842,0.001340391812846,0.183435024747625,0.1079663258579559,-9.804339969491958,50,still
1783067754707790600,8.7270551,-0.0100300120345316,0.0048917266974691,0.0353986456394195,0.0007632165215909,0.0011119483970105,-0.000483077019453,0.1834599947921,0.1079350265373941,-9.804339969491958,50,still
1783067754727714600,8.7469791,0.0042800154067575,0.0002742686304263,0.0297141702622175,0.0010591541649773,-0.0019258505199104,-0.0012478742282837,0.1833655214416794,0.1079137188878841,-9.804341723057629,50,still
1783067754747639600,8.7669041,0.0087406846100464,0.0046182069857139,0.0382481898516416,0.0020512661430984,-0.000797341344878,0.0012528386432677,0.1833939986174926,0.1074603582303505,-9.804346399232744,50,still
1783067754767564500,8.786829,0.0104018410216085,-0.0089206077542155,0.02029109287858,-0.0009317731019109,-2.4727778509e-06,0.0017822700319811,0.1833788558472879,0.1075317886319011,-9.804345814710857,50,still
1783067754787489500,8.806754,0.0021194581056945,-0.000455397350993,0.0309118556141853,0.0001312256790697,0.0006819588597863,0.0002504193689674,0.1834311705564148,0.1077455592467449,-9.804342307579518,50,still
1783067754807414500,8.826679,-0.0005172105408273,-0.0018065470984671,0.0349514863938093,0.0003687273710966,4.19529387727e-05,-0.0043660248629748,0.1833743623352609,0.1078996172972954,-9.804341723057629,50,still
1783067754827338500,8.846603,-0.0057265609532594,0.0019593721731565,0.0419873763799667,-0.0006158032920211,-0.0006923797773197,-0.0017607058398425,0.1830471214085817,0.1081739041940309,-9.804344645667076,50,still
1783067754847263500,8.866528,0.0057467269584536,0.0038301527474075,0.0255272399663925,-0.0005111598875373,-5.50674740225e-05,0.0002196867717429,0.1830959289863705,0.1080987748648971,-9.804344645667076,50,still
1783067754867188700,8.8864532,-0.0113278880916535,0.003331436844496,0.0325549466460943,-0.0023623434826731,0.001795950345695,-0.0009618704207241,0.1832615130779333,0.1082982064271345,-9.804339384970069,50,still
1783067754887113500,8.906378,0.004568513491936,-0.0003138151895254,0.0193856684714555,-0.0020388020202517,-0.0015150546096265,-0.0006995489238761,0.1833762985640205,0.1082025275003164,-9.80433821592629,50,still
1783067754907037400,8.9263019,0.0027594730422832,0.0028074860356282,0.0318061741054058,-0.0032605002634227,-0.0018258966738358,0.0003499193117022,0.1832400501647964,0.1083732535578776,-9.804338800448178,50,still
1783067754926962700,8.9462272,0.0055700734836049,-0.003201124995714,0.0322539178729057,-0.0012148085515946,-0.0006836629472672,-0.0014747641980648,0.1831229631237685,0.1086956356463488,-9.8043376314044,50,still
1783067754946887400,8.9661519,0.0078502385763451,-0.0059153889230918,0.0376379489988088,-0.0023671402595937,-0.0017096945084631,0.0009537204168736,0.1830873438211157,0.1090156979135703,-9.80433470879495,50,still
1783067754966812700,8.9860772,-0.0022878186762332,-0.0043091410365421,0.0309013342201709,-0.0031877248547971,0.0005302273202687,0.0004049462731927,0.1830500622843392,0.1093547388758976,-9.804331786185502,50,still
1783067754986737400,9.0060019,-0.0097094748432748,-0.0075555025466252,0.0328495456784963,-0.0004632871132344,-0.00081670016516,0.001367712044157,0.1828401458607055,0.109458701573871,-9.804334124273062,50,still
1783067755006661600,9.0259261,0.0044521023043431,-0.0011514350574463,0.0277583600193262,-0.0008727682288736,-0.0001262994483113,0.0002504655276425,0.1828941776028834,0.1096386886501219,-9.804331201663611,50,still
1783067755026586600,9.0458511,-0.0009320932183414,0.0021331304380204,0.0325455942958593,-0.0010844792705029,0.0001720362342894,-4.08100895583e-05,0.1828914011239074,0.1097957880411297,-9.804329448097944,50,still
1783067755046511600,9.0657761,0.0115500064097344,-0.0030621092506684,0.0232692319065332,0.0021739020012319,0.0001289807260036,-0.0006683975225314,0.182829240874201,0.1097537207313813,-9.804331201663611,50,still
1783067755066436600,9.0857011,-0.0006419694316573,-0.0089982852334622,0.0340443084210157,-7.57274683564e-05,0.0014486047439277,0.0003371919738128,0.1829005708110518,0.1095547640931792,-9.804332370707392,50,still
1783067755086361600,9.1056261,-7.65541012398e-05,-0.0072453680183738,0.0308989961326122,-0.0007943306118249,0.0029000407084822,0.0021057571284472,0.1829337058956734,0.1097471357269678,-9.804329448097944,50,still
1783067755106285600,9.1255501,-0.0075751296957023,-0.0004676723106764,0.0317956527113914,0.003788067959249,-0.0010067634284496,0.0002530543133616,0.1829503830358386,0.1098527515259105,-9.804327694532274,50,still
1783067755126210800,9.1454753,-0.0037173948216252,-0.0036955209165345,0.0400257209181785,0.0037381204310804,0.0029194382950663,0.0011481957044452,0.1829832441258244,0.1097885819822084,-9.804328279054165,50,still
1783067755146135600,9.1654001,0.0161774652809835,-0.0072984407793264,0.0038180969834327,0.001307165948674,-0.000610600458458,0.0006096249562688,0.1829901853232644,0.1093512774103321,-9.80433295522928,50,still
1783067755166060800,9.1853253,0.0134051144908182,-0.0033536030105315,0.0202811560064554,-0.0021421420387923,-0.0013027159729972,0.0002617328427731,0.1827698023045435,0.1094466640762053,-9.80433587783873,50,still
1783067755185985500,9.20525,0.0079360719625838,-0.0006168532567098,0.0500602081984281,-0.001224321546033,0.0003400559071451,-0.0008656479185447,0.1825525793572887,0.109702666397579,-9.804337046882509,50,still
