time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,fs_hz,activity
1783087535325858600,4.1046818,7.538208224409818,-11.49822829170227,5.994587620556354,1.2716941833496094,-1.295496702194214,0.2682128846645355,-2.0583298293843866,-9.509844397464391,1.2233318343997002,100,jumping
1783087535335820800,4.114644,6.401151820927858,-11.956526186442376,6.917142026180029,0.2461944818496704,-1.6559491157531738,-0.2702598869800567,-2.040113496953249,-9.500010401192307,1.32594465213418,100,jumping
1783087535345783800,4.124607,5.379397036361694,-11.270089398157596,6.554994475162029,-0.6115710735321045,-2.076488256454468,-0.9850305318832396,-1.95688547090739,-9.515021507841348,1.3436255625143647,100,jumping
1783087535355746800,4.13457,4.549442588502169,-9.935533569544551,4.625618650209903,-1.007167935371399,-2.434831380844116,-1.7056307792663574,-1.7983552433788776,-9.551471123838423,1.306016108957678,100,jumping
1783087535365709800,4.144533,4.4525817584231495,-9.3706311570853,1.4597754688225686,-0.8963621258735657,-2.68210768699646,-2.1858105659484863,-1.578342519275099,-9.596981413647532,1.255847618079185,100,jumping
1783087535375672600,4.1544958,4.751443416705727,-10.449565626466274,-1.6988218330897389,-0.4089807271957397,-2.641765832901001,-2.4086930751800537,-1.3235451897770163,-9.63868295882344,1.2306054786644876,100,jumping
1783087535385634600,4.1644578,4.719321308518946,-12.48625031801462,-3.584533726751804,0.2103587836027145,-2.372314691543579,-2.391655921936035,-1.0608316803269089,-9.668496497806906,1.2510846414610743,100,jumping
1783087535395597800,4.174421,4.2497944560170176,-15.068830523735285,-3.9418016890347,0.6490205526351929,-2.2351951599121094,-2.38842511177063,-0.8022936299305409,-9.684819856098294,1.315662181442231,100,jumping
1783087535405560800,4.184384,2.836955656544864,-16.287835727107524,-3.1564392470955847,0.7233474254608154,-2.160832405090332,-2.543694496154785,-0.5349309429677203,-9.691648240813612,1.398645877338201,100,jumping
1783087535415523800,4.194347,1.2015013300593942,-16.925217100322246,-1.074528927898407,0.4289788901805877,-2.241795063018799,-2.705615282058716,-0.2501054453548044,-9.69336731969118,1.4650832198418675,100,jumping
1783087535425485600,4.2043088,-0.0170428453720873,-18.142280521976947,0.8333142796814441,-0.1733589470386505,-2.417810440063477,-2.8680453300476074,0.0532552276803413,-9.694054717433453,1.480830824071914,100,jumping
1783087535435448600,4.2142718,-0.7309290601577609,-19.13689829329252,1.7383191462196408,-0.8849206566810608,-2.50976300239563,-3.040119409561157,0.3749411642806604,-9.695425421264767,1.4242713169820609,100,jumping
1783087535445411600,4.2242348,-1.4021126766659318,-20.002364784038065,2.3381191229283806,-1.553913116455078,-2.407952308654785,-3.074765920639038,0.7049510076839477,-9.695463415187596,1.2928371861718595,100,jumping
1783087535455374600,4.2341978,-1.6937443836949764,-20.96990750142336,2.74749019741416,-2.1379318237304688,-2.141727924346924,-3.0095043182373047,1.0259119042456148,-9.691287590807676,1.094006658567488,100,jumping
1783087535465337900,4.2441611,-1.54935359454751,-21.929587230348584,2.247557977515459,-2.575782299041748,-1.8235430717468264,-2.997366189956665,1.3346236331522463,-9.678813893681763,0.8424583209279924,100,jumping
1783087535475299600,4.2541228,-1.5148308549597858,-22.57860292725563,1.3914403298735618,-2.936896085739136,-1.5513544082641602,-3.034867763519287,1.6366360105507074,-9.653336922597884,0.5522025053620339,100,jumping
1783087535485262600,4.2640858,-1.7949634089834987,-22.76382388557196,0.7574585359692573,-3.3513026237487797,-1.3082729578018188,-3.1275734901428223,1.9374182616323232,-9.610720600664616,0.2255104082046076,100,jumping
1783087535495225600,4.2740488,-2.5313866095781323,-22.50052483131885,0.1892903997123241,-3.8035247325897217,-1.007821798324585,-3.3109445571899414,2.2446812530353664,-9.545265254935622,-0.1403585562230087,100,jumping
1783087535505188600,4.2840118,-3.951735638549924,-21.943800464618203,-0.2755517290394753,-4.154791831970215,-0.4823148250579834,-3.48679518699646,2.5645947594359515,-9.450168219658732,-0.5362319425636902,100,jumping
1783087535515151600,4.2939748,-5.656535230875015,-21.945334250056742,-0.8669201966851949,-4.302822113037109,0.2163987904787063,-3.5601301193237305,2.8934771697118875,-9.32308965370953,-0.9371103889163584,100,jumping
1783087535525113600,4.3039368,-7.505320684808492,-22.423957139945028,-1.849991468722373,-4.225499629974365,1.03669536113739,-3.680023670196533,3.2333170273318883,-9.164842042514682,-1.312150373928994,100,jumping
1783087535535076600,4.3138998,-9.66984966598153,-22.711937046468258,-2.864218049740791,-3.8734734058380127,1.6953455209732056,-3.9027161598205566,3.5957600541651247,-8.976368804404139,-1.6326916568391023,100,jumping
1783087535545039600,4.3238628,-11.759266415286064,-22.225736414802075,-3.253938959600031,-3.277702569961548,1.98293137550354,-4.31049394607544,3.9900829048618673,-8.758824954631924,-1.8795291133739052,100,jumping
1783087535555002600,4.3338258,-13.601243358248473,-20.45315040345192,-3.3021909493327137,-2.689542770385742,2.121272325515747,-4.805257320404053,4.422921364174783,-8.509356857332588,-2.0491488901935515,100,jumping
1783087535564964900,4.3437881,-14.59264742821455,-17.86267213795781,-2.575640177324414,-2.3717610836029053,2.208728551864624,-5.090995788574219,4.882812957847118,-8.226195164746045,-2.158295347480476,100,jumping
1783087535574927600,4.3537508,-15.053215605974197,-14.62656957156062,-1.7678098829895257,-2.2847700119018555,2.397489309310913,-5.028603076934815,5.341734537443518,-7.91663471005559,-2.2278138509951533,100,jumping
1783087535584890600,4.3637138,-15.017620560979845,-11.187559583508968,-0.9750146607011556,-2.2664613723754883,2.675235748291016,-4.65224027633667,5.773906641802191,-7.596748091661929,-2.2631433769211173,100,jumping
1783087535594853600,4.3736768,-14.512175130617615,-7.619785268378258,-0.5387491495490074,-2.236018657684326,2.9914395809173584,-4.101900577545166,6.162846338155865,-7.2851675293207165,-2.2618680962882936,100,jumping
1783087535604816600,4.3836398,-14.116781143558024,-4.233253071060776,-0.6401992071144282,-2.163398265838623,3.316394090652466,-3.483888864517212,6.503519139468669,-6.996449956172705,-2.219075833266228,100,jumping
1783087535614779000,4.3936022,-13.462256912362577,-1.0547960534244776,-1.027951154988259,-2.011021614074707,3.680622816085816,-2.8339273929595947,6.7954515830099576,-6.741771430748701,-2.130898660380393,100,jumping
1783087535624741600,4.4035648,-13.185041560959815,1.781580634188652,-1.4509427585475143,-1.6934657096862793,4.012925148010254,-2.237438440322876,7.041967844766378,-6.528982666549086,-1.988327487875521,100,jumping
1783087535634704600,4.4135278,-13.143895896100997,4.0330665988028045,-1.5426047048091889,-1.1930677890777588,4.173919200897217,-1.732303261756897,7.246229019117355,-6.3608291628897184,-1.789525455713272,100,jumping
1783087535644667600,4.4234908,-13.473731077057122,6.0765440192312,-1.0781237375199797,-0.6945939660072327,4.287025451660156,-1.3252416849136353,7.412211023956536,-6.233813140782713,-1.5391877359725534,100,jumping
1783087535654629600,4.4334528,-13.700126926326751,8.055807033902406,0.2331856555402278,-0.3179591000080108,4.30943775177002,-0.9336842894554138,7.541940396675467,-6.142390994626283,-1.2492251311995088,100,jumping
1783087535664592600,4.4434158,-13.543997622460124,8.993232260921596,1.5450930144935846,-0.1318933069705963,4.303342819213867,-0.4309989511966705,7.630917487767339,-6.087867961800098,-0.9366665176063776,100,jumping
1783087535674556000,4.4533792,-13.480550109422206,9.253715088710187,2.913625931510329,-0.2504223585128784,4.356815814971924,0.2098188698291778,7.6714686938643455,-6.077656948909163,-0.617287264212966,100,jumping
1783087535684518700,4.4633419,-13.41724405068159,9.590150106322763,4.343285809662937,-0.6629169583320618,4.389173984527588,0.9413721561431884,7.656794271823763,-6.119455524718761,-0.3101037312543019,100,jumping
1783087535694481700,4.4733049,-12.921281903457642,9.962518607103824,5.027606628707051,-1.2615255117416382,4.3538498878479,1.714147686958313,7.582512061038613,-6.218885620763897,-0.036893119697587,100,jumping
1783087535704443600,4.4832668,-12.50544484782815,10.688595331859588,5.096405439645052,-1.898382544517517,4.257892608642578,2.465345621109009,7.447843478351831,-6.376936832603812,0.1862510320164263,100,jumping
1783087535714406700,4.4932299,-12.227341023153066,11.571761145424842,4.96582208044529,-2.438556671142578,4.14329195022583,3.105105400085449,7.255781860360503,-6.5877826460421085,0.3537948793448507,100,jumping
1783087535724369700,4.5031929,-12.062443890941145,12.842609933280944,4.891680154913663,-2.806330442428589,3.9098052978515625,3.4865970611572266,7.017561717784404,-6.834361451640725,0.4644483071286231,100,jumping
1783087535734332700,4.5131559,-11.708588367450236,15.26386092840433,4.372641083484888,-2.9262678623199463,3.534867286682129,3.5575356483459477,6.753637809631228,-7.091403199064732,0.5203594333123416,100,jumping
1783087535744295700,4.5231189,-10.846330901879073,18.064999713897706,3.300086670529842,-2.686506509780884,3.081991195678711,3.4354045391082764,6.4842456992000335,-7.337479900360106,0.5351248215720057,100,jumping
1783087535754257700,4.5330809,-9.751455351522564,20.32735661661625,2.0412860478639603,-2.1467559337615967,2.7250571250915527,3.2874457836151123,6.219558405458927,-7.562968571656942,0.5375681596035138,100,jumping
1783087535764220700,4.5430439,-8.504047060486673,21.71171254118681,0.9318564869761466,-1.3874200582504272,2.5911030769348145,3.2952146530151367,5.954671205231547,-7.771472790405154,0.5625737868485972,100,jumping
1783087535774183700,4.5530069,-6.880283244860172,21.7705084290266,0.0356850613653659,-0.5103244781494141,2.559134006500244,3.542670965194702,5.672258869707584,-7.974369690665602,0.636637057653442,100,jumping
1783087535784146400,4.5629696,-5.022213245230913,20.856666906690595,-1.1649521261453628,0.4276122450828552,2.63209080696106,3.962139844894409,5.352762711936236,-8.180267526307702,0.775594861966744,100,jumping
1783087535794108700,4.5729319,-3.390520974692702,19.792551820778847,-2.0009199890755114,1.3263734579086304,2.683006048202514,4.460822582244873,4.982067112803459,-8.389121289145946,0.9859287072949112,100,jumping
1783087535804071700,4.5828949,-2.434471126702428,18.71516574988365,-2.0839983775176107,1.9868252277374268,2.639075756072998,4.91795825958252,4.554686042113602,-8.593677647051214,1.25455713987723,100,jumping
1783087535814034700,4.5928579,-2.3346830109998584,17.595038269370793,-1.5403553184472023,2.286617994308472,2.506040096282959,5.193045616149902,4.079757330568135,-8.781534214568138,1.5526256019555031,100,jumping
1783087535823997700,4.6028209,-2.4867370282515884,16.731370937001703,-0.651933337919414,2.2445712089538574,2.273111581802368,5.279276371002197,3.575799800676107,-8.943033521035312,1.8455927953720093,100,jumping
1783087535833960700,4.6127839,-2.866941044963896,15.698359429883956,0.1168354043543338,2.014925956726074,2.0072758197784424,5.197515487670898,3.06251739307791,-9.07450067733228,2.108275909683853,100,jumping
1783087535843922700,4.6227459,-3.450915822161734,14.634332022255656,0.9859270998597144,1.7687721252441406,1.7178571224212646,5.011548042297363,2.556681502093374,-9.175701874703169,2.3324365472473203,100,jumping
1783087535853885700,4.6327089,-3.9557325992316006,13.73401750549078,1.671523053406179,1.5995482206344604,1.4291808605194092,4.778421878814697,2.069101398767531,-9.248031782376763,2.5225199970334766,100,jumping
1783087535863848700,4.6426719,-4.041102021220326,12.416105353164673,1.8646844493329524,1.5574204921722412,1.2384676933288574,4.56546688079834,1.603505309843272,-9.292570012283324,2.69207986035943,100,jumping
1783087535873811700,4.6526349,-3.620775252956152,10.648927338337897,1.8767898976683612,1.5897778272628784,1.024153470993042,4.421604156494141,1.15594449769482,-9.310868470039964,2.8534046870425342,100,jumping
1783087535883773400,4.6625966,-2.5462019013941286,8.530976568466425,1.2078364513650537,1.6552391052246094,0.7128704786300659,4.362555503845215,0.7237657443996518,-9.304604148948192,3.0117949215784665,100,jumping
1783087535893736700,4.6725599,-1.3199322599768637,6.145304836246371,0.3560699846699833,1.749409556388855,0.4629009068012237,4.355469226837158,0.3022469350730069,-9.274377937510607,3.1725340573281047,100,jumping
1783087535903699700,4.6825229,-0.7924641637030988,3.3704882404893635,0.4086816309168934,1.7316313982009888,0.357527494430542,4.217144012451172,-0.1071572927637025,-9.221768629351258,3.3343536817908284,100,jumping
1783087535913662700,4.6924859,-0.6617270021811127,1.2069745738387108,0.984262673778832,1.5521005392074585,0.3555572628974914,3.834264755249024,-0.4888366792581975,-9.153779965752364,3.4842157419562336,100,jumping
1783087535923625700,4.7024489,-0.1701240000147372,-0.1506318754941225,1.7905612285017969,1.3411296606063845,0.3239564001560211,3.3933444023132324,-0.828856642685458,-9.07901552440822,3.613152210731805,100,jumping
1783087535933587500,4.7124107,1.0448808816749602,-2.126041137346625,2.575858203989267,1.1574413776397705,0.1492974907159805,3.1588497161865234,-1.1312216329138725,-9.001609628644585,3.723137018539011,100,jumping
1783087535943550500,4.7223737,2.7352985321000216,-5.146621130666136,3.334384953711927,1.0318833589553833,0.0591992288827896,3.127756834030152,-1.4144471114516255,-8.9209590518713,3.819190331627429,100,jumping
1783087535953513700,4.7323369,4.163527208405733,-9.599795302024484,4.701636891007423,0.9480409026145936,-0.0196649618446826,3.1787667274475098,-1.694356670374423,-8.834061105141043,3.906265973012149,100,jumping
1783087535963476700,4.7422999,4.973907771745324,-14.524264212340116,5.942939850905537,0.7947869896888733,-0.2513601779937744,3.17012095451355,-1.968286862626672,-8.741389835706352,3.985514866293967,100,jumping
1783087535973438700,4.7522619,4.785606383070349,-18.23071400771141,7.441759774523973,0.4918212592601776,-0.5939151048660278,2.881443500518799,-2.215431047023088,-8.651680923208593,4.051007036902011,100,jumping
1783087535983401700,4.7622249,4.198290478751063,-20.36632786004543,9.86064228695035,0.0731915235519409,-0.8896270394325256,2.3617680072784424,-2.4102706052951515,-8.579571380287408,4.09291491830498,100,jumping
1783087535993364500,4.7721877,4.020938061852753,-22.36074694279432,12.09280980311036,-0.4015597999095917,-1.1504030227661133,1.860315561294556,-2.548653093938529,-8.534178579378128,4.1039632588028905,100,jumping
1783087536003327500,4.7821507,4.785669511434436,-25.01687753789425,13.633224888920784,-0.800558865070343,-1.5875755548477173,1.2315055131912231,-2.626248959316313,-8.518703946870565,4.087157962213456,100,jumping
1783087536013290800,4.792114,4.596649453096092,-26.513866154432296,14.069146116679908,-1.0793159008026123,-1.9148061275482176,0.1680944412946701,-2.616045837470889,-8.537993753752112,4.053314144800603,100,jumping
1783087536023252700,4.8020759,3.16003785610944,-26.917132482302183,14.144005835092068,-1.1791565418243408,-1.9625155925750728,-1.137718915939331,-2.4969936338499186,-8.596061327317356,4.0053891950652005,100,jumping
1783087536033215700,4.8120389,2.7022698304623365,-26.637457462787623,14.255586387658118,-0.9381337761878968,-1.9935640096664429,-2.3726632595062256,-2.2662254147149623,-8.680905848649143,3.959349912945926,100,jumping
1783087536043178500,4.8220017,3.4040561635702846,-26.77566649456024,13.761106587946417,-0.5346034169197083,-2.1140353679656982,-3.300130605697632,-1.937159318435192,-8.769550931307673,3.938629196478426,100,jumping
1783087536053141500,4.8319647,4.680774720242619,-26.510246794891355,13.973400262105464,-0.346566379070282,-2.4591641426086426,-3.914295196533203,-1.5300053354769945,-8.84851983860433,3.94121453679651,100,jumping
1783087536063103700,4.8419269,5.614698076620698,-25.322051740324497,14.58785201063156,-0.4963634312152862,-2.9622838497161865,-4.287636280059815,-1.0591308677583933,-8.917426201570034,3.940575362110138,100,jumping
1783087536073066800,4.85189,5.250390717220306,-24.11010873042345,15.586598844575882,-0.9186131954193116,-3.354045152664185,-4.370463371276856,-0.5475798139974475,-8.979253419929742,3.9042978878095744,100,jumping
1783087536083029800,4.861853,3.700819680529833,-23.71160041073561,16.832103932338953,-1.5603928565979004,-3.591414451599121,-4.180990219116211,-0.0288626748492824,-9.038832567101716,3.803819451755285,100,jumping
1783087536092992500,4.8718157,1.524932123865932,-23.816903198206425,17.178973250204322,-2.2840795516967773,-3.688382625579834,-3.8958914279937744,0.4718320607043802,-9.101275287011266,3.621401860421896,100,jumping
1783087536102955500,4.8817787,-1.1976797990098595,-23.588486072242254,16.94057599749565,-2.992140769958496,-3.685692310333252,-3.623284101486206,0.9422484093919395,-9.166737062481046,3.3546228550985453,100,jumping
1783087536112917800,4.891741,-4.503686214977503,-22.67699666599035,16.130800414311885,-3.621139764785767,-3.450472354888916,-3.4770612716674805,1.3805997869074345,-9.23082754959762,3.00934577486068,100,jumping
1783087536122880800,4.901704,-8.647950504508614,-21.45114904937744,15.220433290088176,-4.10207986831665,-2.9781978130340576,-3.5130069255828857,1.7921540506511926,-9.283967603632806,2.601255972357094,100,jumping
1783087536132843800,4.911667,-13.325883279323577,-19.03797848485708,14.044358881425858,-4.377861022949219,-2.510150909423828,-3.836130380630493,2.1958381655417383,-9.312062063738702,2.1527140402168032,100,jumping
1783087536142806800,4.92163,-17.65796789601445,-15.184993727916478,11.736009458339211,-4.354950428009033,-2.066306829452514,-4.392904281616211,2.6207354565918446,-9.297513898426294,1.6906731595560909,100,jumping
1783087536152768500,4.9315917,-20.74442701343298,-10.300897159999607,8.786891942209005,-3.927093267440796,-1.6522877216339111,-4.998188018798828,3.081353903234005,-9.225164117008449,1.2537911239407955,100,jumping
1783087536162731500,4.9415547,-22.087602201831334,-4.840459670764208,5.646480285328626,-3.199953556060791,-1.3351861238479614,-5.4635162353515625,3.57623263913542,-9.089005588024854,0.8780182215437292,100,jumping
1783087536172694800,4.951518,-21.869598917853832,-0.124959089577198,2.247460946881771,-2.380141258239746,-0.9508727788925172,-5.621679306030273,4.083224714417756,-8.89699131630659,0.5841311733359471,100,jumping
1783087536182657800,4.961481,-21.042432639408112,3.5810587441176174,-0.053197337180376,-1.6215534210205078,-0.4687857329845428,-5.443264484405518,4.572868472275138,-8.666941036182642,0.3786596002819016,100,jumping
1783087536192620800,4.971444,-20.10119340705872,6.378307536435127,-1.6420961756527424,-1.0410255193710327,0.2000527828931808,-4.9487409591674805,5.017422503823042,-8.421907121938467,0.2594448630429804,100,jumping
1783087536202582500,4.9814057,-19.16347767266035,8.335685467034578,-2.683607800090313,-0.7497761845588684,1.1424483060836792,-4.220956802368164,5.396070523265004,-8.185598950463532,0.220872391406726,100,jumping
1783087536212545500,4.9913687,-18.31994945747852,9.579488427054882,-3.72490198238492,-0.6522701382637024,1.951030969619751,-3.2056572437286377,5.692928732770681,-7.981058374649286,0.2522623128614388,100,jumping
1783087536222508500,5.0013317,-17.2026650914371,9.528898642024398,-5.206288540643453,-0.7779458165168762,2.187771797180176,-2.099931240081787,5.895448616412281,-7.8302113950997585,0.3191249498387798,100,jumping
1783087536232471800,5.011295,-15.42041225707531,10.00264135865569,-7.009178504842519,-1.0288995504379272,2.059509515762329,-1.107130765914917,6.012098727327585,-7.738475945210457,0.3755940386988222,100,jumping
1783087536242433500,5.0212567,-14.280519753384588,11.476827776277064,-7.566821739953756,-1.3502202033996582,2.033609628677368,-0.1231992617249488,6.051497840780019,-7.70610979913473,0.4069615291260182,100,jumping
1783087536252396500,5.0312197,-13.700682222121952,12.08568681936264,-5.461079294270276,-1.778916597366333,2.080324411392212,0.7940189838409424,6.016791269057989,-7.733028201198578,0.4109594761883839,100,jumping
1783087536262359600,5.0411828,-13.091959957158563,13.59316994190812,-3.658127370750904,-2.2163426876068115,2.012225866317749,1.6312745809555054,5.914143964532017,-7.813568887856602,0.3761264650750905,100,jumping
1783087536272322600,5.0511458,-12.028588383090495,15.604100598996876,-3.235551946777105,-2.4992306232452397,1.9757976531982424,2.474285840988159,5.746501917526126,-7.940709997648001,0.3053486274153925,100,jumping
1783087536282284800,5.061108,-10.470244841879603,16.811052961003778,-3.123584440720081,-2.61135196685791,2.0884244441986084,3.3675246238708496,5.507663350790739,-8.111122093889117,0.2138816009376198,100,jumping
1783087536292247800,5.071071,-8.900860266694426,17.373637744170427,-2.666788767236471,-2.604696750640869,2.2260215282440186,4.174931526184082,5.194487043690681,-8.317122220861911,0.1148696663724724,100,jumping
1783087536302215200,5.0810384,-7.227616673105954,17.948935878437755,-2.3780197561621663,-2.459835767745972,2.296964406967163,4.764561176300049,4.816356326121092,-8.54241624636948,0.0144933972096478,100,jumping
1783087536312178200,5.0910014,-6.0418041297614575,18.57471215405464,-2.236848951974511,-2.238907814025879,2.347908735275269,5.152154445648193,4.388458538080752,-8.76955794557035,-0.0816358614835888,100,jumping
1783087536322141000,5.1009642,-5.202470443660021,18.580931466960905,-1.6470599355399609,-2.019736289978028,2.3738932609558105,5.30612325668335,3.927409591066837,-8.984224778601527,-0.1719350132257677,100,jumping
1783087536332103000,5.1109262,-3.988912107516825,18.26166911794543,-1.0459878930687905,-1.812078833580017,2.3694539070129395,5.275892734527588,3.453209778317809,-9.174926798677443,-0.2578045484900474,100,jumping
1783087536342066200,5.1208894,-2.786434552836418,17.71145983222723,-0.4733090013891458,-1.5698018074035645,2.288778066635132,5.172562599182129,2.9778207557842133,-9.337440835145117,-0.3393726054344326,100,jumping
1783087536352029200,5.1308524,-1.4882538136795165,16.7949388615489,-0.0161760587751865,-1.2012357711791992,2.1151647567749023,4.963683605194092,2.5102786473587155,-9.47107656765282,-0.4093931401871145,100,jumping
1783087536361992200,5.1408154,-0.0962869757138192,16.03688411325216,0.431599893961288,-0.7181702256202698,1.8624286651611328,4.618692874908447,2.063422476348281,-9.576279986402392,-0.455542093225941,100,jumping
1783087536371954000,5.1507772,0.944850262453407,15.222048908591267,1.143291498479247,-0.258345365524292,1.672781467437744,4.158456802368164,1.6504641910254954,-9.65537982660234,-0.4690247847313061,100,jumping
1783087536381917000,5.1607402,1.6332582046806812,14.209284070688485,2.2969249427527187,0.0639922097325325,1.5738542079925537,3.5739543437957764,1.2839268806159496,-9.71162602995932,-0.454137779385969,100,jumping
1783087536391880000,5.1707032,2.297759932272136,13.583852662986516,3.4420249519586563,0.4173830449581146,1.3919869661331177,2.812777042388916,0.9796028652742504,-9.748790516227483,-0.4145571718867868,100,jumping
1783087536401843000,5.1806662,3.270819074991345,13.44132401444912,3.993487452608347,0.8819745779037476,1.0889581441879272,1.8956472873687744,0.7547315221581608,-9.771612004366515,-0.3411323816485703,100,jumping
1783087536411805200,5.1906284,4.396625770184397,13.05918347671628,4.458143191942573,1.3362687826156616,0.8211554884910583,0.962753415107727,0.6187778680969029,-9.784513571515678,-0.2253442761237733,100,jumping
1783087536421768000,5.2005912,5.49971677570045,12.642303634035589,5.534086078292131,1.518651008605957,0.4603870213031769,0.1968141943216323,0.5644967908004298,-9.790061268770694,-0.0800947877877391,100,jumping
1783087536431731000,5.2105542,6.506046027597785,12.056772859567404,6.282120952355862,1.4185543060302734,-0.0416108295321464,-0.3631415069103241,0.5740570846976712,-9.789613525003194,0.0656560833323281,100,jumping
1783087536441694000,5.2205172,7.576240141162276,11.331183626067638,6.79177494032383,1.2376035451889038,-0.6810079216957092,-0.6212010979652405,0.6247983704954385,-9.78482804429233,0.1927101632942445,100,jumping
1783087536451657000,5.2304802,8.4401944737792,10.592658923149108,6.987181777089834,1.12259840965271,-1.218189358711243,-0.5317585468292236,0.685454426183924,-9.778030639237166,0.301066894975584,100,jumping
1783087536461619200,5.2404424,9.378074458828568,8.959521714499592,7.083709721952676,1.0525847673416138,-1.7542017698287964,-0.1407186388969421,0.7251572718232869,-9.77175345866382,0.3966742361284792,100,jumping
1783087536471582000,5.2504052,10.82630401289463,6.973665877434611,6.44629912264347,1.0281223058700562,-2.5491857528686523,0.5566673278808594,0.7159922608539462,-9.768597040459513,0.4819217853032052,100,jumping
1783087536481545000,5.2603682,12.323565016633273,5.3094303506881,4.723751692181826,1.131700873374939,-3.399676322937012,1.390966296195984,0.6368476316642016,-9.769528768351671,0.5666862636687233,100,jumping
1783087536491508000,5.2703312,13.179031506890055,3.2018735490590333,3.3911937593877317,1.057040452957153,-4.018141746520996,2.212615489959717,0.4840791460001841,-9.772760005357862,0.6551563185539097,100,jumping
1783087536501470200,5.2802934,12.332158657455444,0.4414595726639032,3.5341011781096454,0.4273066520690918,-4.426146507263184,2.939117908477783,0.2611924008300528,-9.77705039602816,0.71515763666071,100,jumping
1783087536511433200,5.2902564,10.284581985014675,-2.1557798575282097,3.776971192318201,-0.6377279162406921,-4.677535533905029,3.452928066253662,-0.0191436079104663,-9.781560566928984,0.7007836588714271,100,jumping
1783087536521396000,5.3002192,7.890139501839876,-4.972174079820514,3.2819092088043686,-1.705654501914978,-4.960461616516113,3.689527750015259,-0.3377802947416901,-9.782841838911176,0.593554433382675,100,jumping
1783087536531359000,5.3101822,5.268115759003162,-8.148182535260915,1.2192272486250846,-2.38673996925354,-4.995148181915283,3.572646141052246,-0.6685551677007228,-9.774958976706865,0.4166107799483463,100,jumping
1783087536541321000,5.3201442,1.7347443564727902,-12.041639587843417,-1.1714286286830902,-2.605200290679932,-4.442148208618164,3.0122501850128174,-0.9768300395600498,-9.75562182355225,0.2098569850640371,100,jumping
1783087536551284000,5.3301072,-2.2070751604795453,-15.288939255559445,-3.474201712942123,-2.2789149284362797,-3.490283489227295,2.082737922668457,-1.2211225608523937,-9.73031787094772,0.0130835338366567,100,jumping
1783087536561247200,5.3400704,-6.215383750122785,-17.677655762302873,-6.00587766085565,-1.4335758686065674,-2.4412264823913574,0.9894389510154724,-1.3719910946466027,-9.709318922060728,-0.1310598906703293,100,jumping
1783087536571210200,5.3500334,-9.174627523469924,-20.24995188989639,-8.86476194835305,-0.3169734179973602,-1.5209417343139648,-0.1339015215635299,-1.4165719946511088,-9.701959791469571,-0.1889116112614981,100,jumping
1783087536581173000,5.3599962,-10.499585502654313,-22.82461650018692,-11.121835942232607,0.6849917769432068,-0.6959898471832275,-1.1593573093414309,-1.3548551047980784,-9.71138637598455,-0.1541047940353863,100,jumping
1783087536591135000,5.3699582,-11.001451320964096,-24.479685554659365,-11.408328825068471,1.2826123237609863,0.0425090305507183,-1.9741085767745967,-1.202093231537938,-9.732556005263328,-0.051817020703922,100,jumping
1783087536601098000,5.3799212,-11.354154167288542,-25.78130357478857,-10.15704632294774,1.3321136236190796,0.6284072399139404,-2.5616331100463867,-0.9809222042445092,-9.757177236300706,0.0752122125111054,100,jumping
1783087536611061000,5.3898842,-11.611431477034092,-26.47784791558981,-8.41565273771882,0.7466719150543213,1.1217466592788696,-2.996426105499268,-0.7106264960370957,-9.779342306357622,0.1727158614051528,100,jumping
1783087536621024300,5.3998475,-11.827646124029158,-26.039391031873222,-6.985034243667125,-0.2461449056863784,1.616365671157837,-3.3035929203033447,-0.4052280563969165,-9.796422035974263,0.1905893534816801,100,jumping
1783087536630986000,5.4098092,-11.924783140701054,-24.22251228981018,-6.346874287295341,-1.1599255800247192,2.1379640102386475,-3.4867818355560303,-0.0755536965922685,-9.805675602009892,0.1156649175365455,100,jumping
1783087536640949000,5.4197722,-11.469575028669832,-22.35753674857616,-6.9091481048166745,-1.714084267616272,2.61038589477539,-3.500693082809448,0.2654600499455817,-9.803024795240162,-0.0247592284356942,100,jumping
1783087536650912000,5.4297352,-10.908693542289733,-21.09087079936266,-8.25043294942379,-1.9896953105926516,3.043914794921875,-3.414543390274048,0.6065931074475869,-9.785950910842418,-0.1939160867515951,100,jumping
1783087536660875000,5.4396982,-10.74996545410156,-19.859278501617908,-9.050414283823969,-2.229196548461914,3.487572193145752,-3.245685338973999,0.9404728510867804,-9.754303726691006,-0.3734629449542612,100,jumping
1783087536670837000,5.4496602,-10.853007310903072,-19.41588591506481,-8.907851148495078,-2.5989701747894287,3.890962600708008,-3.042076349258423,1.262583794466406,-9.70853040203154,-0.5663040228854864,100,jumping
1783087536680800000,5.4596232,-11.54093813713789,-19.781738165819643,-8.214095561629533,-3.08740782737732,4.38989782333374,-2.8040945529937744,1.5726798173382877,-9.6480879160285,-0.7819677579995244,100,jumping
1783087536690763000,5.4695862,-13.128611817729473,-20.53175690717697,-6.254797476622462,-3.56485652923584,4.822711944580078,-2.554651498794556,1.870476184476912,-9.572185410565137,-1.0222290510144083,100,jumping
1783087536700726000,5.4795492,-15.55077115986943,-21.05561243897676,-4.241220104417205,-3.9257700443267822,5.124118804931641,-2.374168634414673,2.1610481533199546,-9.479736259448527,-1.278611676942557,100,jumping
